Part,Picture,time,xraw,yraw,x,y
1654192056,95.jpg,1654192262.4089553,315.0303549287669,384.89814367639156,177.20457464743137,216.50520581797025
1654192056,95.jpg,1654192262.4200227,315.0303549287669,384.89814367639156,177.20457464743137,216.50520581797025
1654192056,95.jpg,1654192262.4290538,315.0303549287669,384.89814367639156,177.20457464743137,216.50520581797025
1654192056,95.jpg,1654192262.5029824,315.1777163074007,379.6440258404655,177.2874654229129,213.54976453526183
1654192056,95.jpg,1654192262.5129833,315.1777163074007,379.6440258404655,177.2874654229129,213.54976453526183
1654192056,95.jpg,1654192262.583145,357.02818691142556,337.69427919108875,200.82835513767688,189.95303204498742
1654192056,95.jpg,1654192262.5901816,357.02818691142556,337.69427919108875,200.82835513767688,189.95303204498742
1654192056,95.jpg,1654192262.597184,357.02818691142556,337.69427919108875,200.82835513767688,189.95303204498742
1654192056,95.jpg,1654192262.6808195,387.1047133843749,322.4583707431111,217.7464012787109,181.382833543
1654192056,95.jpg,1654192262.6917481,387.1047133843749,322.4583707431111,217.7464012787109,181.382833543
1654192056,95.jpg,1654192262.7593727,393.1228988094722,341.07464377110955,221.1316305803281,191.85448712124912
1654192056,95.jpg,1654192262.7694008,393.1228988094722,341.07464377110955,221.1316305803281,191.85448712124912
1654192056,95.jpg,1654192262.776399,393.1228988094722,341.07464377110955,221.1316305803281,191.85448712124912
1654192056,95.jpg,1654192262.8891468,320.7958977391131,591.4130706987307,180.44769247825113,332.66985226803604
1654192056,92manipulated2.jpg,1654192263.7778485,384.9327556110434,895.5756132025981,216.5246750312119,503.76128242646143
1654192056,92manipulated2.jpg,1654192263.7841518,400.0,400.0,225.0,225.0
1654192056,92manipulated2.jpg,1654192263.7931657,400.0,400.0,225.0,225.0
1654192056,92manipulated2.jpg,1654192263.8496947,394.80635794310183,385.3901612808304,222.07857634299478,216.7819657204671
1654192056,92manipulated2.jpg,1654192263.8606954,394.80635794310183,385.3901612808304,222.07857634299478,216.7819657204671
1654192056,92manipulated2.jpg,1654192263.8686948,394.80635794310183,385.3901612808304,222.07857634299478,216.7819657204671
1654192056,92manipulated2.jpg,1654192263.9432063,382.9055294657828,359.1818184646845,215.38436032450284,202.03977288638504
1654192056,92manipulated2.jpg,1654192263.952209,382.9055294657828,359.1818184646845,215.38436032450284,202.03977288638504
1654192056,92manipulated2.jpg,1654192264.0238962,385.536011400452,356.5769714561038,216.86400641275426,200.5745464440584
1654192056,92manipulated2.jpg,1654192264.0306463,385.536011400452,356.5769714561038,216.86400641275426,200.5745464440584
1654192056,92manipulated2.jpg,1654192264.038648,385.536011400452,356.5769714561038,216.86400641275426,200.5745464440584
1654192056,92manipulated2.jpg,1654192264.1198292,386.68844712965165,342.53084498173394,217.51225151042905,192.67360030222534
1654192056,92manipulated2.jpg,1654192264.1290987,386.68844712965165,342.53084498173394,217.51225151042905,192.67360030222534
1654192056,92manipulated2.jpg,1654192264.136136,386.68844712965165,342.53084498173394,217.51225151042905,192.67360030222534
1654192056,92manipulated2.jpg,1654192264.216369,379.95203324220347,369.3930543334927,213.72301869873945,207.78359306258966
1654192056,92manipulated2.jpg,1654192264.2253711,379.95203324220347,369.3930543334927,213.72301869873945,207.78359306258966
1654192056,92manipulated2.jpg,1654192264.2946174,366.7188744150667,442.00054530108355,206.27936685847502,248.6253067318595
1654192056,92manipulated2.jpg,1654192264.3056176,366.7188744150667,442.00054530108355,206.27936685847502,248.6253067318595
1654192056,92manipulated2.jpg,1654192264.3146188,366.7188744150667,442.00054530108355,206.27936685847502,248.6253067318595
1654192056,92manipulated2.jpg,1654192264.3909166,358.2063330650726,466.1988641826356,201.49106234910334,262.2368611027325
1654192056,92manipulated2.jpg,1654192264.4019613,358.2063330650726,466.1988641826356,201.49106234910334,262.2368611027325
1654192056,92manipulated2.jpg,1654192264.4089608,358.2063330650726,466.1988641826356,201.49106234910334,262.2368611027325
1654192056,92manipulated2.jpg,1654192264.4889388,367.6803001325711,483.4974719235679,206.82016882457125,271.96732795700694
1654192056,92manipulated2.jpg,1654192264.497966,367.6803001325711,483.4974719235679,206.82016882457125,271.96732795700694
1654192056,92manipulated2.jpg,1654192264.5679226,378.5021076767548,496.2265959433689,212.90743556817458,279.127460218145
1654192056,92manipulated2.jpg,1654192264.5779235,378.5021076767548,496.2265959433689,212.90743556817458,279.127460218145
1654192056,92manipulated2.jpg,1654192264.586926,378.5021076767548,496.2265959433689,212.90743556817458,279.127460218145
1654192056,92manipulated2.jpg,1654192264.6635973,375.3547421900703,504.44610693340564,211.13704248191453,283.7509351500407
1654192056,92manipulated2.jpg,1654192264.6735969,375.3547421900703,504.44610693340564,211.13704248191453,283.7509351500407
1654192056,92manipulated2.jpg,1654192264.680629,375.3547421900703,504.44610693340564,211.13704248191453,283.7509351500407
1654192056,92manipulated2.jpg,1654192264.7588437,362.02995586588395,516.1835049576066,203.64185017455972,290.3532215386537
1654192056,92manipulated2.jpg,1654192264.7688446,362.02995586588395,516.1835049576066,203.64185017455972,290.3532215386537
1654192056,92manipulated2.jpg,1654192264.7768452,362.02995586588395,516.1835049576066,203.64185017455972,290.3532215386537
1654192056,92manipulated2.jpg,1654192264.8388247,363.16818935427636,518.7553667299371,204.28210651178046,291.79989378558963
1654192056,92manipulated2.jpg,1654192264.8492677,363.16818935427636,518.7553667299371,204.28210651178046,291.79989378558963
1654192056,92manipulated2.jpg,1654192264.9369402,365.75912471650736,510.98968854926443,205.7395076530354,287.43169980896124
1654192056,92manipulated2.jpg,1654192264.9470165,365.75912471650736,510.98968854926443,205.7395076530354,287.43169980896124
1654192056,92manipulated2.jpg,1654192264.9570508,365.75912471650736,510.98968854926443,205.7395076530354,287.43169980896124
1654192056,92manipulated2.jpg,1654192265.0153267,355.4150151819322,458.5772587072652,199.92094603983685,257.94970802283666
1654192056,92manipulated2.jpg,1654192265.0223613,355.4150151819322,458.5772587072652,199.92094603983685,257.94970802283666
1654192056,92manipulated2.jpg,1654192265.0323968,355.4150151819322,458.5772587072652,199.92094603983685,257.94970802283666
1654192056,92manipulated2.jpg,1654192265.1126359,324.37351165015707,347.6557120918633,182.46010030321335,195.5563380516731
1654192056,92manipulated2.jpg,1654192265.1196692,324.37351165015707,347.6557120918633,182.46010030321335,195.5563380516731
1654192056,92manipulated2.jpg,1654192265.1298301,324.37351165015707,347.6557120918633,182.46010030321335,195.5563380516731
1654192056,92manipulated2.jpg,1654192265.2072375,325.8736991586288,306.53776454667604,183.3039557767287,172.42749255750527
1654192056,92manipulated2.jpg,1654192265.216238,325.8736991586288,306.53776454667604,183.3039557767287,172.42749255750527
1654192056,92manipulated2.jpg,1654192265.2889202,334.26610470334936,276.288265163078,188.024683895634,155.41214915423137
1654192056,92manipulated2.jpg,1654192265.2980096,334.26610470334936,276.288265163078,188.024683895634,155.41214915423137
1654192056,92manipulated2.jpg,1654192265.3069992,334.26610470334936,276.288265163078,188.024683895634,155.41214915423137
1654192056,92manipulated2.jpg,1654192265.3839107,345.5977476879275,251.7116269833341,194.39873307445922,141.58779017812543
1654192056,92manipulated2.jpg,1654192265.3939111,345.5977476879275,251.7116269833341,194.39873307445922,141.58779017812543
1654192056,92manipulated2.jpg,1654192265.4019113,345.5977476879275,251.7116269833341,194.39873307445922,141.58779017812543
1654192056,92manipulated2.jpg,1654192265.4785423,352.8669657072387,253.6368182633214,198.48766821032177,142.6707102731183
1654192056,92manipulated2.jpg,1654192265.4865417,352.8669657072387,253.6368182633214,198.48766821032177,142.6707102731183
1654192056,92manipulated2.jpg,1654192265.559047,346.3986199315809,253.4372825406408,194.84922371151427,142.55847142911045
1654192056,92manipulated2.jpg,1654192265.5671017,346.3986199315809,253.4372825406408,194.84922371151427,142.55847142911045
1654192056,92manipulated2.jpg,1654192265.5771275,346.3986199315809,253.4372825406408,194.84922371151427,142.55847142911045
1654192056,92manipulated2.jpg,1654192265.6551654,333.8965058177605,246.98591120403125,187.81678452249028,138.92957505226758
1654192056,92manipulated2.jpg,1654192265.6621666,333.8965058177605,246.98591120403125,187.81678452249028,138.92957505226758
1654192056,92manipulated2.jpg,1654192265.6731684,333.8965058177605,246.98591120403125,187.81678452249028,138.92957505226758
1654192056,92manipulated2.jpg,1654192265.751877,334.53683389437583,244.09055875215654,188.1769690655864,137.30093929808805
1654192056,92manipulated2.jpg,1654192265.7598774,334.53683389437583,244.09055875215654,188.1769690655864,137.30093929808805
1654192056,92manipulated2.jpg,1654192265.8305686,332.4309994078644,257.65456464505314,186.99243716692374,144.9306926128424
1654192056,92manipulated2.jpg,1654192265.8375802,332.4309994078644,257.65456464505314,186.99243716692374,144.9306926128424
1654192056,92manipulated2.jpg,1654192265.8455687,332.4309994078644,257.65456464505314,186.99243716692374,144.9306926128424
1654192056,92manipulated2.jpg,1654192265.9297895,333.7889904771955,240.2926386177105,187.75630714342248,135.16460922246216
1654192056,92manipulated2.jpg,1654192265.9408092,333.7889904771955,240.2926386177105,187.75630714342248,135.16460922246216
1654192056,92manipulated2.jpg,1654192265.9487896,333.7889904771955,240.2926386177105,187.75630714342248,135.16460922246216
1654192056,92manipulated2.jpg,1654192266.022655,318.4761359420195,252.9474214958509,179.14282646738596,142.28292459141613
1654192056,92manipulated2.jpg,1654192266.0336568,318.4761359420195,252.9474214958509,179.14282646738596,142.28292459141613
1654192056,92manipulated2.jpg,1654192266.103957,318.71926098000813,260.4969511627596,179.27958430125457,146.52953502905228
1654192056,92manipulated2.jpg,1654192266.1129587,318.71926098000813,260.4969511627596,179.27958430125457,146.52953502905228
1654192056,92manipulated2.jpg,1654192266.1229594,318.71926098000813,260.4969511627596,179.27958430125457,146.52953502905228
1654192056,92manipulated2.jpg,1654192266.1998441,327.8537081106201,271.6380773922592,184.41771081222382,152.7964185331458
1654192056,92manipulated2.jpg,1654192266.2098725,327.8537081106201,271.6380773922592,184.41771081222382,152.7964185331458
1654192056,92manipulated2.jpg,1654192266.2178729,327.8537081106201,271.6380773922592,184.41771081222382,152.7964185331458
1654192056,92manipulated2.jpg,1654192266.2785578,333.9848784599635,267.27073602249675,187.86649413372947,150.33978901265442
1654192056,92manipulated2.jpg,1654192266.2855542,333.9848784599635,267.27073602249675,187.86649413372947,150.33978901265442
1654192056,92manipulated2.jpg,1654192266.2955558,333.9848784599635,267.27073602249675,187.86649413372947,150.33978901265442
1654192056,92manipulated2.jpg,1654192266.377949,400.5280610848504,259.03215773824104,225.29703436022834,145.70558872776058
1654192056,92manipulated2.jpg,1654192266.3879764,400.5280610848504,259.03215773824104,225.29703436022834,145.70558872776058
1654192056,92manipulated2.jpg,1654192266.3964496,400.5280610848504,259.03215773824104,225.29703436022834,145.70558872776058
1654192056,92manipulated2.jpg,1654192266.471545,425.70471732531723,270.5856816866826,239.45890349549094,152.20444594875897
1654192056,92manipulated2.jpg,1654192266.4815457,425.70471732531723,270.5856816866826,239.45890349549094,152.20444594875897
1654192056,92manipulated2.jpg,1654192266.5517602,406.14810155357964,257.56206256304085,228.45830712388855,144.87866019171048
1654192056,92manipulated2.jpg,1654192266.5587604,406.14810155357964,257.56206256304085,228.45830712388855,144.87866019171048
1654192056,92manipulated2.jpg,1654192266.5667615,406.14810155357964,257.56206256304085,228.45830712388855,144.87866019171048
1654192056,92manipulated2.jpg,1654192266.648822,401.81834586413515,263.0381805276893,226.02281954857602,147.95897654682523
1654192056,92manipulated2.jpg,1654192266.6558354,401.81834586413515,263.0381805276893,226.02281954857602,147.95897654682523
1654192056,92manipulated2.jpg,1654192266.6638494,401.81834586413515,263.0381805276893,226.02281954857602,147.95897654682523
1654192056,92manipulated2.jpg,1654192266.7431467,402.84807747648665,250.9223040649349,226.60204358052374,141.14379603652588
1654192056,92manipulated2.jpg,1654192266.7511592,402.84807747648665,250.9223040649349,226.60204358052374,141.14379603652588
1654192056,92manipulated2.jpg,1654192266.8231723,402.54299309280714,237.34598317824293,226.43043361470401,133.50711553776165
1654192056,92manipulated2.jpg,1654192266.8341863,402.54299309280714,237.34598317824293,226.43043361470401,133.50711553776165
1654192056,92manipulated2.jpg,1654192266.8461883,402.54299309280714,237.34598317824293,226.43043361470401,133.50711553776165
1654192056,92manipulated2.jpg,1654192266.919585,384.4753081245617,220.37591171911117,216.26736082006596,123.96145034200003
1654192056,92manipulated2.jpg,1654192266.9295974,384.4753081245617,220.37591171911117,216.26736082006596,123.96145034200003
1654192056,92manipulated2.jpg,1654192266.9401464,384.4753081245617,220.37591171911117,216.26736082006596,123.96145034200003
1654192056,92manipulated2.jpg,1654192267.0159268,369.55600963300594,234.04939478413326,207.87525541856584,131.65278456607496
1654192056,92manipulated2.jpg,1654192267.0259264,369.55600963300594,234.04939478413326,207.87525541856584,131.65278456607496
1654192056,92manipulated2.jpg,1654192267.0946307,377.5212161381801,221.5060103768301,212.3556840777263,124.59713083696693
1654192056,92manipulated2.jpg,1654192267.105653,377.5212161381801,221.5060103768301,212.3556840777263,124.59713083696693
1654192056,92manipulated2.jpg,1654192267.1116323,377.5212161381801,221.5060103768301,212.3556840777263,124.59713083696693
1654192056,92manipulated2.jpg,1654192267.1938894,391.9964449858703,220.72917685348148,220.49800030455205,124.16016198008333
1654192056,92manipulated2.jpg,1654192267.2049255,391.9964449858703,220.72917685348148,220.49800030455205,124.16016198008333
1654192056,92manipulated2.jpg,1654192267.2119243,391.9964449858703,220.72917685348148,220.49800030455205,124.16016198008333
1654192056,92manipulated2.jpg,1654192267.271749,319.52905247943136,633.7040933779626,179.73509201968014,356.458552525104
1654192056,92manipulated2.jpg,1654192267.2837522,319.52905247943136,633.7040933779626,179.73509201968014,356.458552525104
1654192056,92manipulated2.jpg,1654192267.3679004,343.84284167781016,637.8732358685456,193.4115984437682,358.8036951760569
1654192056,92manipulated2.jpg,1654192267.3779128,343.84284167781016,637.8732358685456,193.4115984437682,358.8036951760569
1654192056,92manipulated2.jpg,1654192267.3859265,343.84284167781016,637.8732358685456,193.4115984437682,358.8036951760569
1654192056,92manipulated2.jpg,1654192267.4630923,393.15576653717426,384.87831451708826,221.15011867716052,216.49405191586214
