Part,Picture,time,xraw,yraw,x,y
1654190092,35manipulated3.jpg,1654190320.4847753,790.0575073051174,262.4968725377146,444.40734785912855,147.65449080246447
1654190092,35manipulated3.jpg,1654190320.5547152,799.8023958240213,264.130047922117,449.88884765101204,148.57315195619083
1654190092,35manipulated3.jpg,1654190320.5637043,799.8023958240213,264.130047922117,449.88884765101204,148.57315195619083
1654190092,35manipulated3.jpg,1654190320.5737052,799.8023958240213,264.130047922117,449.88884765101204,148.57315195619083
1654190092,35manipulated3.jpg,1654190320.6517272,792.1056850007507,264.59557036272963,445.55944781292226,148.83500832903542
1654190092,35manipulated3.jpg,1654190320.6607268,792.1056850007507,264.59557036272963,445.55944781292226,148.83500832903542
1654190092,35manipulated3.jpg,1654190320.6697266,792.1056850007507,264.59557036272963,445.55944781292226,148.83500832903542
1654190092,35manipulated3.jpg,1654190320.7486994,797.2484197775485,264.7231702912718,448.4522361248711,148.9067832888404
1654190092,35manipulated3.jpg,1654190320.7557378,797.2484197775485,264.7231702912718,448.4522361248711,148.9067832888404
1654190092,35manipulated3.jpg,1654190320.8267534,755.0800289582515,249.5496764687084,424.73251628901653,140.3716930136485
1654190092,35manipulated3.jpg,1654190320.834753,755.0800289582515,249.5496764687084,424.73251628901653,140.3716930136485
1654190092,35manipulated3.jpg,1654190320.8447537,755.0800289582515,249.5496764687084,424.73251628901653,140.3716930136485
1654190092,35manipulated3.jpg,1654190320.9218202,717.7516606820101,257.02288543348595,403.7353091336307,144.57537305633585
1654190092,35manipulated3.jpg,1654190320.929837,717.7516606820101,257.02288543348595,403.7353091336307,144.57537305633585
1654190092,35manipulated3.jpg,1654190320.936836,717.7516606820101,257.02288543348595,403.7353091336307,144.57537305633585
1654190092,35manipulated3.jpg,1654190321.0026593,724.80315064853,258.6172475235717,407.7017722397982,145.47220173200907
1654190092,35manipulated3.jpg,1654190321.011055,724.80315064853,258.6172475235717,407.7017722397982,145.47220173200907
1654190092,35manipulated3.jpg,1654190321.099768,716.6075845689201,261.5487542235221,403.09176632001754,147.1211742507312
1654190092,35manipulated3.jpg,1654190321.1097672,716.6075845689201,261.5487542235221,403.09176632001754,147.1211742507312
1654190092,35manipulated3.jpg,1654190321.1167676,716.6075845689201,261.5487542235221,403.09176632001754,147.1211742507312
1654190092,35manipulated3.jpg,1654190321.1947532,718.4113097671176,286.8867750262227,404.10636174400366,161.3738109522503
1654190092,35manipulated3.jpg,1654190321.203753,718.4113097671176,286.8867750262227,404.10636174400366,161.3738109522503
1654190092,35manipulated3.jpg,1654190321.2137663,718.4113097671176,286.8867750262227,404.10636174400366,161.3738109522503
1654190092,35manipulated3.jpg,1654190321.2737155,781.2836323679968,444.51886995673226,439.47204320699825,250.0418643506619
1654190092,35manipulated3.jpg,1654190321.2827165,781.2836323679968,444.51886995673226,439.47204320699825,250.0418643506619
1654190092,35manipulated3.jpg,1654190321.289728,781.2836323679968,444.51886995673226,439.47204320699825,250.0418643506619
1654190092,35manipulated3.jpg,1654190321.3710568,783.1074632897684,452.83238072158474,440.49794810049474,254.71821415589142
1654190092,35manipulated3.jpg,1654190321.3788705,783.1074632897684,452.83238072158474,440.49794810049474,254.71821415589142
1654190092,35manipulated3.jpg,1654190321.4674857,787.5911888359086,450.6690239126856,443.0200437201986,253.50132595088564
1654190092,35manipulated3.jpg,1654190321.4785233,787.5911888359086,450.6690239126856,443.0200437201986,253.50132595088564
1654190092,35manipulated3.jpg,1654190321.4875243,787.5911888359086,450.6690239126856,443.0200437201986,253.50132595088564
1654190092,35manipulated3.jpg,1654190321.5467618,781.6829986761367,384.0274430384586,439.6966867553269,216.01543670913298
1654190092,35manipulated3.jpg,1654190321.5567622,781.6829986761367,384.0274430384586,439.6966867553269,216.01543670913298
1654190092,35manipulated3.jpg,1654190321.5647907,781.6829986761367,384.0274430384586,439.6966867553269,216.01543670913298
1654190092,35manipulated3.jpg,1654190321.6427243,761.4386919707166,358.67768628825706,428.3092642335281,201.7561985371446
1654190092,35manipulated3.jpg,1654190321.6537266,761.4386919707166,358.67768628825706,428.3092642335281,201.7561985371446
1654190092,35manipulated3.jpg,1654190321.6640823,761.4386919707166,358.67768628825706,428.3092642335281,201.7561985371446
1654190092,35manipulated3.jpg,1654190321.739648,753.668759494345,361.11075253772697,423.93867721556904,203.12479830247142
1654190092,35manipulated3.jpg,1654190321.7466507,753.668759494345,361.11075253772697,423.93867721556904,203.12479830247142
1654190092,35manipulated3.jpg,1654190321.818721,753.8487430831509,359.0004408949694,424.0399179842724,201.9377480034203
1654190092,35manipulated3.jpg,1654190321.8267212,753.8487430831509,359.0004408949694,424.0399179842724,201.9377480034203
1654190092,35manipulated3.jpg,1654190321.833737,753.8487430831509,359.0004408949694,424.0399179842724,201.9377480034203
1654190092,35manipulated3.jpg,1654190321.9154465,748.7691337638117,359.9458141098073,421.18263774214415,202.46952043676663
1654190092,35manipulated3.jpg,1654190321.9234486,748.7691337638117,359.9458141098073,421.18263774214415,202.46952043676663
1654190092,35manipulated3.jpg,1654190322.0098698,727.3659161954735,257.38995610413826,409.14332785995384,144.7818503085778
1654190092,35manipulated3.jpg,1654190322.017871,727.3659161954735,257.38995610413826,409.14332785995384,144.7818503085778
1654190092,35manipulated3.jpg,1654190322.026872,727.3659161954735,257.38995610413826,409.14332785995384,144.7818503085778
1654190092,35manipulated3.jpg,1654190322.091504,722.70278493842,252.23637053593689,406.52031652786127,141.8829584264645
1654190092,35manipulated3.jpg,1654190322.0995047,722.70278493842,252.23637053593689,406.52031652786127,141.8829584264645
1654190092,35manipulated3.jpg,1654190322.108506,722.70278493842,252.23637053593689,406.52031652786127,141.8829584264645
1654190092,35manipulated3.jpg,1654190322.185958,710.0807021170622,251.66868077212916,399.4203949408475,141.56363293432267
1654190092,35manipulated3.jpg,1654190322.1939588,710.0807021170622,251.66868077212916,399.4203949408475,141.56363293432267
1654190092,35manipulated3.jpg,1654190322.266777,699.6407054990865,246.25277629502466,393.5478968432362,138.51718666595139
1654190092,35manipulated3.jpg,1654190322.2747808,699.6407054990865,246.25277629502466,393.5478968432362,138.51718666595139
1654190092,35manipulated3.jpg,1654190322.2847795,699.6407054990865,246.25277629502466,393.5478968432362,138.51718666595139
1654190092,35manipulated3.jpg,1654190322.3621974,703.2157454308636,247.01832520315565,395.55885680486085,138.94780792677506
1654190092,35manipulated3.jpg,1654190322.3701987,703.2157454308636,247.01832520315565,395.55885680486085,138.94780792677506
1654190092,35manipulated3.jpg,1654190322.3791995,703.2157454308636,247.01832520315565,395.55885680486085,138.94780792677506
1654190092,35manipulated3.jpg,1654190322.4582188,704.3347367268271,251.83710522271735,396.1882894088403,141.65837168777853
1654190092,35manipulated3.jpg,1654190322.4662197,704.3347367268271,251.83710522271735,396.1882894088403,141.65837168777853
1654190092,35manipulated3.jpg,1654190322.4752204,704.3347367268271,251.83710522271735,396.1882894088403,141.65837168777853
1654190092,35manipulated3.jpg,1654190322.5382245,709.0328546938483,252.0718475244073,398.8309807652897,141.79041423247912
1654190092,35manipulated3.jpg,1654190322.548227,709.0328546938483,252.0718475244073,398.8309807652897,141.79041423247912
1654190092,35manipulated3.jpg,1654190322.5552287,709.0328546938483,252.0718475244073,398.8309807652897,141.79041423247912
1654190092,35manipulated3.jpg,1654190322.6363463,708.2971033454884,244.11124627787467,398.41712063183724,137.3125760313045
1654190092,35manipulated3.jpg,1654190322.6433485,708.2971033454884,244.11124627787467,398.41712063183724,137.3125760313045
1654190092,35manipulated3.jpg,1654190322.7326157,704.8404586118779,248.65482409459037,396.4727579691814,139.86833855320708
1654190092,35manipulated3.jpg,1654190322.7426171,704.8404586118779,248.65482409459037,396.4727579691814,139.86833855320708
1654190092,35manipulated3.jpg,1654190322.7526178,704.8404586118779,248.65482409459037,396.4727579691814,139.86833855320708
1654190092,35manipulated3.jpg,1654190322.81174,749.2113749888275,245.47506713428993,421.4313984312155,138.07972526303809
1654190092,35manipulated3.jpg,1654190322.8207278,749.2113749888275,245.47506713428993,421.4313984312155,138.07972526303809
1654190092,35manipulated3.jpg,1654190322.830728,749.2113749888275,245.47506713428993,421.4313984312155,138.07972526303809
1654190092,35manipulated3.jpg,1654190322.9070923,790.5931429177766,257.45861779893835,444.7086428912494,144.82047251190284
1654190092,35manipulated3.jpg,1654190322.9160926,790.5931429177766,257.45861779893835,444.7086428912494,144.82047251190284
1654190092,35manipulated3.jpg,1654190322.9250937,790.5931429177766,257.45861779893835,444.7086428912494,144.82047251190284
1654190092,35manipulated3.jpg,1654190323.001961,783.1203898959383,257.93600865869894,440.5052193164653,145.08900487051815
1654190092,35manipulated3.jpg,1654190323.0118785,783.1203898959383,257.93600865869894,440.5052193164653,145.08900487051815
1654190092,35manipulated3.jpg,1654190323.0824172,783.5771008049541,259.8096914299167,440.76211920278666,146.14295142932815
1654190092,35manipulated3.jpg,1654190323.0908015,783.5771008049541,259.8096914299167,440.76211920278666,146.14295142932815
1654190092,35manipulated3.jpg,1654190323.1008139,783.5771008049541,259.8096914299167,440.76211920278666,146.14295142932815
1654190092,35manipulated3.jpg,1654190323.17995,883.5318619787387,236.38200393316515,496.98667236304055,132.9648772124054
1654190092,35manipulated3.jpg,1654190323.189891,883.5318619787387,236.38200393316515,496.98667236304055,132.9648772124054
1654190092,35manipulated3.jpg,1654190323.2587636,925.2921701383838,245.06422274040028,520.4768457028409,137.84862529147517
1654190092,35manipulated3.jpg,1654190323.268765,925.2921701383838,245.06422274040028,520.4768457028409,137.84862529147517
1654190092,35manipulated3.jpg,1654190323.2787921,925.2921701383838,245.06422274040028,520.4768457028409,137.84862529147517
1654190092,35manipulated3.jpg,1654190323.3556943,935.123293756698,250.16041505165572,526.0068527381427,140.71523346655636
1654190092,35manipulated3.jpg,1654190323.3666961,935.123293756698,250.16041505165572,526.0068527381427,140.71523346655636
1654190092,35manipulated3.jpg,1654190323.3760784,935.123293756698,250.16041505165572,526.0068527381427,140.71523346655636
1654190092,35manipulated3.jpg,1654190323.449672,836.4366772613504,244.04439569039346,470.49563095950964,137.27497257584633
1654190092,35manipulated3.jpg,1654190323.4586723,836.4366772613504,244.04439569039346,470.49563095950964,137.27497257584633
1654190092,35manipulated3.jpg,1654190323.5307715,794.0410095715962,254.41615037967313,446.6480678840229,143.10908458856613
1654190092,35manipulated3.jpg,1654190323.5387847,794.0410095715962,254.41615037967313,446.6480678840229,143.10908458856613
1654190092,35manipulated3.jpg,1654190323.5468147,794.0410095715962,254.41615037967313,446.6480678840229,143.10908458856613
1654190092,35manipulated3.jpg,1654190323.6281385,788.0553174767753,256.04958955833285,443.2811160806861,144.02789412656224
1654190092,35manipulated3.jpg,1654190323.6362484,788.0553174767753,256.04958955833285,443.2811160806861,144.02789412656224
1654190092,35manipulated3.jpg,1654190323.64425,788.0553174767753,256.04958955833285,443.2811160806861,144.02789412656224
1654190092,35manipulated3.jpg,1654190323.723707,779.6337767135977,257.7969419155527,438.54399940139876,145.0107798274984
1654190092,35manipulated3.jpg,1654190323.7337186,779.6337767135977,257.7969419155527,438.54399940139876,145.0107798274984
1654190092,35manipulated3.jpg,1654190323.741148,779.6337767135977,257.7969419155527,438.54399940139876,145.0107798274984
1654190092,35manipulated3.jpg,1654190323.8307545,772.3674068086701,257.2504926998404,434.45666632987695,144.7034021436602
1654190092,37.jpg,1654190325.9164073,297.6817075735785,368.8292221721749,167.4459605101379,207.4664374718484
1654190092,37.jpg,1654190325.923385,400.0,400.0,225.0,225.0
1654190092,37.jpg,1654190325.979747,405.58724108677916,398.8805814228035,228.14282311131328,224.37032705032698
1654190092,37.jpg,1654190325.986345,405.58724108677916,398.8805814228035,228.14282311131328,224.37032705032698
1654190092,37.jpg,1654190326.0587642,585.9568254552842,377.00615145169695,329.60071431859734,212.06596019157953
1654190092,37.jpg,1654190326.0667653,585.9568254552842,377.00615145169695,329.60071431859734,212.06596019157953
1654190092,37.jpg,1654190326.0747678,585.9568254552842,377.00615145169695,329.60071431859734,212.06596019157953
1654190092,37.jpg,1654190326.154714,725.1155194862647,367.4438011641687,407.8774797110239,206.6871381548449
1654190092,37.jpg,1654190326.162715,725.1155194862647,367.4438011641687,407.8774797110239,206.6871381548449
1654190092,37.jpg,1654190326.1697779,725.1155194862647,367.4438011641687,407.8774797110239,206.6871381548449
1654190092,37.jpg,1654190326.249962,728.2245699357006,338.5380198843086,409.6263205888316,190.42763618492359
1654190092,37.jpg,1654190326.261007,728.2245699357006,338.5380198843086,409.6263205888316,190.42763618492359
1654190092,37.jpg,1654190326.3303082,678.6089061830115,312.22091266226175,381.717509727944,175.62426337252225
1654190092,37.jpg,1654190326.3383086,678.6089061830115,312.22091266226175,381.717509727944,175.62426337252225
1654190092,37.jpg,1654190326.3453095,678.6089061830115,312.22091266226175,381.717509727944,175.62426337252225
1654190092,37.jpg,1654190326.4290793,671.0836625165197,299.65248736109857,377.48456016554235,168.55452414061796
1654190092,37.jpg,1654190326.44008,671.0836625165197,299.65248736109857,377.48456016554235,168.55452414061796
1654190092,37.jpg,1654190326.4490821,671.0836625165197,299.65248736109857,377.48456016554235,168.55452414061796
1654190092,37.jpg,1654190326.5081067,653.3157257620367,295.85339018886157,367.49009574114564,166.41753198123465
1654190092,37.jpg,1654190326.514108,653.3157257620367,295.85339018886157,367.49009574114564,166.41753198123465
1654190092,37.jpg,1654190326.524135,653.3157257620367,295.85339018886157,367.49009574114564,166.41753198123465
1654190092,37.jpg,1654190326.6024106,652.3052838277853,296.27672148451074,366.9217221531292,166.6556558350373
1654190092,37.jpg,1654190326.6134098,652.3052838277853,296.27672148451074,366.9217221531292,166.6556558350373
1654190092,37.jpg,1654190326.6979597,644.7271330604107,296.19178291244566,362.659012346481,166.6078778882507
1654190092,37.jpg,1654190326.7049868,644.7271330604107,296.19178291244566,362.659012346481,166.6078778882507
