Part,Picture,time,xraw,yraw,x,y
1654336884,35manipulated3.jpg,1654337042.5472064,345.66817314498803,371.2773988925369,194.43834739405577,208.843536877052
1654336884,35manipulated3.jpg,1654337042.5571342,345.66817314498803,371.2773988925369,194.43834739405577,208.843536877052
1654336884,35manipulated3.jpg,1654337042.6104379,348.2506570096666,371.3575524780699,195.89099456793747,208.88862326891433
1654336884,35manipulated3.jpg,1654337042.6184754,348.2506570096666,371.3575524780699,195.89099456793747,208.88862326891433
1654336884,35manipulated3.jpg,1654337042.6934605,349.4652137159901,373.46614536101197,196.57418271524443,210.07470676556923
1654336884,35manipulated3.jpg,1654337042.7014484,349.4652137159901,373.46614536101197,196.57418271524443,210.07470676556923
1654336884,35manipulated3.jpg,1654337042.7554665,350.5820787228131,372.817864398093,197.20241928158237,209.71004872392731
1654336884,35manipulated3.jpg,1654337042.761467,350.5820787228131,372.817864398093,197.20241928158237,209.71004872392731
1654336884,35manipulated3.jpg,1654337042.7694683,350.5820787228131,372.817864398093,197.20241928158237,209.71004872392731
1654336884,35manipulated3.jpg,1654337042.8344405,354.5474474097409,373.4383250023393,199.43293916797927,210.05905781381585
1654336884,35manipulated3.jpg,1654337042.8985057,343.59339316987825,368.36314216466485,193.27128365805652,207.204267467624
1654336884,35manipulated3.jpg,1654337042.9055033,343.59339316987825,368.36314216466485,193.27128365805652,207.204267467624
1654336884,35manipulated3.jpg,1654337042.912937,343.59339316987825,368.36314216466485,193.27128365805652,207.204267467624
1654336884,35manipulated3.jpg,1654337042.981022,338.1818778254128,366.33570243945906,190.2273062767947,206.06383262219572
1654336884,35manipulated3.jpg,1654337042.990034,338.1818778254128,366.33570243945906,190.2273062767947,206.06383262219572
1654336884,35manipulated3.jpg,1654337043.0437775,356.3910483051277,362.9591937110117,200.46996467163433,204.1645464624441
1654336884,35manipulated3.jpg,1654337043.0517967,356.3910483051277,362.9591937110117,200.46996467163433,204.1645464624441
1654336884,35manipulated3.jpg,1654337043.123892,352.7852568707658,362.5848160618216,198.44170698980577,203.95395903477464
1654336884,35manipulated3.jpg,1654337043.1319165,352.7852568707658,362.5848160618216,198.44170698980577,203.95395903477464
1654336884,35manipulated3.jpg,1654337043.186909,342.47837937774784,360.8051991932016,192.64408839998316,202.9529245461759
1654336884,35manipulated3.jpg,1654337043.194937,342.47837937774784,360.8051991932016,192.64408839998316,202.9529245461759
1654336884,35manipulated3.jpg,1654337043.2019498,342.47837937774784,360.8051991932016,192.64408839998316,202.9529245461759
1654336884,35manipulated3.jpg,1654337043.2668755,344.8081726413893,357.7644580769129,193.9545971107815,201.2425076682635
1654336884,35manipulated3.jpg,1654337043.3317456,354.4980933764673,362.0577613933665,199.40517752426285,203.65749078376865
1654336884,35manipulated3.jpg,1654337043.3387485,354.4980933764673,362.0577613933665,199.40517752426285,203.65749078376865
1654336884,35manipulated3.jpg,1654337043.3467476,354.4980933764673,362.0577613933665,199.40517752426285,203.65749078376865
1654336884,35manipulated3.jpg,1654337043.412455,367.620605893002,365.3327532919434,206.78659081481362,205.49967372671816
1654336884,35manipulated3.jpg,1654337043.4204547,367.620605893002,365.3327532919434,206.78659081481362,205.49967372671816
1654336884,35manipulated3.jpg,1654337043.4752135,345.7375599074203,408.58397582204225,194.4773774479239,229.82848639989876
1654336884,35manipulated3.jpg,1654337043.4832163,345.7375599074203,408.58397582204225,194.4773774479239,229.82848639989876
1654336884,35manipulated3.jpg,1654337043.555597,361.46487735078153,406.0554844017038,203.3239935098146,228.40620997595838
1654336884,35manipulated3.jpg,1654337043.5635972,361.46487735078153,406.0554844017038,203.3239935098146,228.40620997595838
1654336884,35manipulated3.jpg,1654337043.6186025,355.6555363441512,408.9220023912658,200.05623919358504,230.018626345087
1654336884,35manipulated3.jpg,1654337043.6286023,355.6555363441512,408.9220023912658,200.05623919358504,230.018626345087
1654336884,35manipulated3.jpg,1654337043.6989915,357.2871740582359,410.5179996435977,200.9740354077577,230.9163747995237
1654336884,35manipulated3.jpg,1654337043.7060041,357.2871740582359,410.5179996435977,200.9740354077577,230.9163747995237
1654336884,35manipulated3.jpg,1654337043.762996,385.03399437241933,391.1938658415295,216.58162183448587,220.04654953586035
1654336884,35manipulated3.jpg,1654337043.7709975,385.03399437241933,391.1938658415295,216.58162183448587,220.04654953586035
1654336884,35manipulated3.jpg,1654337043.7789962,385.03399437241933,391.1938658415295,216.58162183448587,220.04654953586035
1654336884,35manipulated3.jpg,1654337043.8431613,377.7515034389762,380.3258557005138,212.48522068442412,213.933293831539
1654336884,35manipulated3.jpg,1654337043.8511827,377.7515034389762,380.3258557005138,212.48522068442412,213.933293831539
1654336884,35manipulated3.jpg,1654337043.9066722,383.2258582908871,374.0596234821637,215.564545288624,210.4085382087171
1654336884,35manipulated3.jpg,1654337043.9146729,383.2258582908871,374.0596234821637,215.564545288624,210.4085382087171
1654336884,35manipulated3.jpg,1654337043.9872122,380.98524642841767,374.3412099899879,214.30420111598494,210.56693061936818
1654336884,35manipulated3.jpg,1654337043.9952128,380.98524642841767,374.3412099899879,214.30420111598494,210.56693061936818
1654336884,35manipulated3.jpg,1654337044.051235,374.6193373190581,369.70085307516683,210.72337724197018,207.95672985478134
1654336884,35manipulated3.jpg,1654337044.059235,374.6193373190581,369.70085307516683,210.72337724197018,207.95672985478134
1654336884,35manipulated3.jpg,1654337044.1312404,358.3524371418389,367.2448973811943,201.57324589228438,206.57525477692178
1654336884,35manipulated3.jpg,1654337044.1412537,358.3524371418389,367.2448973811943,201.57324589228438,206.57525477692178
1654336884,35manipulated3.jpg,1654337044.196277,379.24295949832594,375.6749196362862,213.32416471780834,211.31714229541097
1654336884,35manipulated3.jpg,1654337044.2032652,379.24295949832594,375.6749196362862,213.32416471780834,211.31714229541097
1654336884,35manipulated3.jpg,1654337044.213262,379.24295949832594,375.6749196362862,213.32416471780834,211.31714229541097
1654336884,35manipulated3.jpg,1654337044.2752876,374.5520081210343,379.80421018538345,210.6855045680818,213.6398682292782
1654336884,35manipulated3.jpg,1654337044.2832882,374.5520081210343,379.80421018538345,210.6855045680818,213.6398682292782
1654336884,35manipulated3.jpg,1654337044.3387277,373.86481084191473,379.9484136826536,210.29895609857704,213.72098269649265
1654336884,35manipulated3.jpg,1654337044.3447282,373.86481084191473,379.9484136826536,210.29895609857704,213.72098269649265
1654336884,35manipulated3.jpg,1654337044.4204013,375.39837635574986,382.3409365850687,211.1615867001093,215.06677682910114
1654336884,35manipulated3.jpg,1654337044.4293993,375.39837635574986,382.3409365850687,211.1615867001093,215.06677682910114
1654336884,35manipulated3.jpg,1654337044.4824693,380.0694220616133,382.17572311865024,213.78904990965748,214.97384425424076
1654336884,35manipulated3.jpg,1654337044.490485,380.0694220616133,382.17572311865024,213.78904990965748,214.97384425424076
1654336884,35manipulated3.jpg,1654337044.563619,382.6758650848478,390.3289373101586,215.2551741102269,219.56002723696423
1654336884,35manipulated3.jpg,1654337044.5716195,382.6758650848478,390.3289373101586,215.2551741102269,219.56002723696423
1654336884,35manipulated3.jpg,1654337044.5786464,382.6758650848478,390.3289373101586,215.2551741102269,219.56002723696423
1654336884,35manipulated3.jpg,1654337044.627323,314.30408506863387,422.2760823273145,176.79604785110655,237.53029630911442
1654336884,35manipulated3.jpg,1654337044.6343243,314.30408506863387,422.2760823273145,176.79604785110655,237.53029630911442
1654336884,35manipulated3.jpg,1654337044.708524,302.0891836727169,419.87525772442405,169.92516581590326,236.17983246998853
1654336884,35manipulated3.jpg,1654337044.719525,302.0891836727169,419.87525772442405,169.92516581590326,236.17983246998853
1654336884,35manipulated3.jpg,1654337044.772807,309.0503707366279,421.0054317934371,173.84083353935318,236.81555538380837
1654336884,35manipulated3.jpg,1654337044.7808073,309.0503707366279,421.0054317934371,173.84083353935318,236.81555538380837
1654336884,35manipulated3.jpg,1654337044.8516817,315.8819029514507,400.84933711502435,177.683570410191,225.4777521272012
1654336884,35manipulated3.jpg,1654337044.8586807,315.8819029514507,400.84933711502435,177.683570410191,225.4777521272012
1654336884,35manipulated3.jpg,1654337044.916517,351.7106298190447,366.2571738846814,197.83722927321264,206.01966031013328
1654336884,35manipulated3.jpg,1654337044.9265308,351.7106298190447,366.2571738846814,197.83722927321264,206.01966031013328
1654336884,35manipulated3.jpg,1654337044.9954758,364.6415283368933,356.95448224287,205.1108596895025,200.78689626161437
1654336884,35manipulated3.jpg,1654337045.0034761,364.6415283368933,356.95448224287,205.1108596895025,200.78689626161437
1654336884,35manipulated3.jpg,1654337045.010785,364.6415283368933,356.95448224287,205.1108596895025,200.78689626161437
1654336884,35manipulated3.jpg,1654337045.0745163,364.1990702126477,361.6465968702821,204.86197699461434,203.4262107395337
1654336884,35manipulated3.jpg,1654337045.0830681,364.1990702126477,361.6465968702821,204.86197699461434,203.4262107395337
1654336884,35manipulated3.jpg,1654337045.1399744,363.86670711748957,361.72572223509724,204.67502275358788,203.4707187572422
1654336884,35manipulated3.jpg,1654337045.149967,363.86670711748957,361.72572223509724,204.67502275358788,203.4707187572422
1654336884,35manipulated3.jpg,1654337045.2198453,356.6245519247095,350.06288201528787,200.6013104576491,196.91037113359943
1654336884,35manipulated3.jpg,1654337045.2286236,356.6245519247095,350.06288201528787,200.6013104576491,196.91037113359943
1654336884,35manipulated3.jpg,1654337045.2837782,365.78175053498853,349.66046112701224,205.75223467593105,196.68400938394439
1654336884,35manipulated3.jpg,1654337045.2917793,365.78175053498853,349.66046112701224,205.75223467593105,196.68400938394439
1654336884,35manipulated3.jpg,1654337045.363077,-11.152870993220859,482.5240670324854,-6.273489933686733,271.41978770577305
1654336884,35manipulated3.jpg,1654337045.3700907,-11.152870993220859,482.5240670324854,-6.273489933686733,271.41978770577305
1654336884,35manipulated3.jpg,1654337045.426844,-160.42503933673652,545.3595588469132,-90.23908462691429,306.76475185138867
1654336884,35manipulated3.jpg,1654337045.4359097,-160.42503933673652,545.3595588469132,-90.23908462691429,306.76475185138867
1654336884,35manipulated3.jpg,1654337045.4449375,-160.42503933673652,545.3595588469132,-90.23908462691429,306.76475185138867
1654336884,35manipulated3.jpg,1654337045.506943,151.7759839191931,476.1314339308651,85.37399095454612,267.82393158611166
1654336884,35manipulated3.jpg,1654337045.5159442,151.7759839191931,476.1314339308651,85.37399095454612,267.82393158611166
1654336884,35manipulated3.jpg,1654337045.5714748,260.03313356106264,405.656556951144,146.26863762809774,228.1818132850185
1654336884,35manipulated3.jpg,1654337045.579512,260.03313356106264,405.656556951144,146.26863762809774,228.1818132850185
1654336884,35manipulated3.jpg,1654337045.6511233,313.56628477166487,371.42896423038655,176.3810351840615,208.92879237959244
1654336884,35manipulated3.jpg,1654337045.660124,313.56628477166487,371.42896423038655,176.3810351840615,208.92879237959244
1654336884,35manipulated3.jpg,1654337045.716597,334.651278671472,366.27339850883163,188.24134425270302,206.0287866612178
1654336884,35manipulated3.jpg,1654337045.7245975,334.651278671472,366.27339850883163,188.24134425270302,206.0287866612178
1654336884,35manipulated3.jpg,1654337045.7953465,344.5189016940458,364.70905736723716,193.79188220290075,205.1488447690709
1654336884,35manipulated3.jpg,1654337045.8063478,344.5189016940458,364.70905736723716,193.79188220290075,205.1488447690709
1654336884,35manipulated3.jpg,1654337045.8608406,347.2106556982053,361.1465550650173,195.30599383024048,203.14493722407224
1654336884,35manipulated3.jpg,1654337045.8675604,347.2106556982053,361.1465550650173,195.30599383024048,203.14493722407224
1654336884,35manipulated3.jpg,1654337045.8746002,347.2106556982053,361.1465550650173,195.30599383024048,203.14493722407224
1654336884,35manipulated3.jpg,1654337045.938699,336.1115825939869,360.7813098137176,189.06276520911763,202.93948677021615
1654336884,35manipulated3.jpg,1654337045.948686,336.1115825939869,360.7813098137176,189.06276520911763,202.93948677021615
1654336884,35manipulated3.jpg,1654337046.003845,311.2404345666637,361.8490566764567,175.07274444374832,203.5400943805069
1654336884,35manipulated3.jpg,1654337046.0128658,311.2404345666637,361.8490566764567,175.07274444374832,203.5400943805069
1654336884,35manipulated3.jpg,1654337046.084483,325.76884312119,358.88919070350494,183.24497425566938,201.87516977072153
1654336884,35manipulated3.jpg,1654337046.0914824,325.76884312119,358.88919070350494,183.24497425566938,201.87516977072153
1654336884,35manipulated3.jpg,1654337046.1766996,344.2251786020788,359.46962500477207,193.62666296366933,202.2016640651843
1654336884,37.jpg,1654337046.8128648,207.2173646806932,440.9713645237598,116.55976763288993,248.0463925446149
1654336884,37.jpg,1654337046.8188672,400.0,400.0,225.0,225.0
1654336884,37.jpg,1654337046.8679683,393.2894912460397,393.31574957310477,221.22533882589732,221.24010913487143
1654336884,37.jpg,1654337046.874968,393.2894912460397,393.31574957310477,221.22533882589732,221.24010913487143
1654336884,37.jpg,1654337046.9494784,358.43675037972935,396.2076587274214,201.62067208859776,222.86680803417454
1654336884,37.jpg,1654337046.9574795,358.43675037972935,396.2076587274214,201.62067208859776,222.86680803417454
1654336884,37.jpg,1654337047.0122323,361.0761717914738,397.38135096559745,203.10534663270403,223.52700991814856
1654336884,37.jpg,1654337047.0212476,361.0761717914738,397.38135096559745,203.10534663270403,223.52700991814856
1654336884,37.jpg,1654337047.0915298,360.0358388191089,398.45950799282537,202.52015933574876,224.13347324596427
1654336884,37.jpg,1654337047.1015298,360.0358388191089,398.45950799282537,202.52015933574876,224.13347324596427
1654336884,37.jpg,1654337047.1555326,356.10323582983983,398.3885461673733,200.3080701542849,224.0935572191475
1654336884,37.jpg,1654337047.1635332,356.10323582983983,398.3885461673733,200.3080701542849,224.0935572191475
1654336884,37.jpg,1654337047.1725373,356.10323582983983,398.3885461673733,200.3080701542849,224.0935572191475
1654336884,37.jpg,1654337047.2345216,365.33248255104627,391.13097599709386,205.49952143496353,220.0111739983653
