Part,Picture,time,xraw,yraw,x,y
1654447974,37.jpg,1654448254.9951708,331.71856450953237,478.5536754251167,186.59169253661196,269.18644242662816
1654447974,37.jpg,1654448255.0021966,331.71856450953237,478.5536754251167,186.59169253661196,269.18644242662816
1654447974,37.jpg,1654448255.0584579,322.0667962565385,523.400255543381,181.1625728943029,294.4126437431519
1654447974,37.jpg,1654448255.0664597,322.0667962565385,523.400255543381,181.1625728943029,294.4126437431519
1654447974,37.jpg,1654448255.1392841,325.00107200471257,536.7399408623213,182.81310300265082,301.91621673505574
1654447974,37.jpg,1654448255.1482852,325.00107200471257,536.7399408623213,182.81310300265082,301.91621673505574
1654447974,37.jpg,1654448255.2380466,324.5840718537688,541.1524510085437,182.57854041774496,304.39825369230584
1654447974,95.jpg,1654448257.2598054,591.8697020287518,405.9881682366914,332.9267073911729,228.36834463313895
1654447974,95.jpg,1654448257.2661278,400.0,400.0,225.0,225.0
1654447974,95.jpg,1654448257.3020427,399.9070911825497,396.63319992873016,224.94773879018422,223.10617495991073
1654447974,95.jpg,1654448257.31007,399.9070911825497,396.63319992873016,224.94773879018422,223.10617495991073
1654447974,95.jpg,1654448257.3799706,407.54497974925835,392.4982249019637,229.24405110895782,220.7802515073546
1654447974,95.jpg,1654448257.388971,407.54497974925835,392.4982249019637,229.24405110895782,220.7802515073546
1654447974,95.jpg,1654448257.4445102,404.1018827394382,393.19958567362835,227.307309040934,221.17476694141595
1654447974,95.jpg,1654448257.452509,404.1018827394382,393.19958567362835,227.307309040934,221.17476694141595
1654447974,95.jpg,1654448257.46151,404.1018827394382,393.19958567362835,227.307309040934,221.17476694141595
1654447974,95.jpg,1654448257.5238798,401.56990313215556,397.80056044735204,225.8830705118375,223.76281525163554
1654447974,95.jpg,1654448257.5328815,401.56990313215556,397.80056044735204,225.8830705118375,223.76281525163554
1654447974,95.jpg,1654448257.5860178,396.60760090213125,400.02664750992426,223.09177550744883,225.0149892243324
1654447974,95.jpg,1654448257.5960543,396.60760090213125,400.02664750992426,223.09177550744883,225.0149892243324
1654447974,95.jpg,1654448257.666999,388.2960167874953,388.3040810923238,218.41650944296612,218.42104561443216
1654447974,95.jpg,1654448257.675041,388.2960167874953,388.3040810923238,218.41650944296612,218.42104561443216
1654447974,95.jpg,1654448257.7319207,390.70743953981355,387.4322755853599,219.77293474114512,217.93065501676494
1654447974,95.jpg,1654448257.7389212,390.70743953981355,387.4322755853599,219.77293474114512,217.93065501676494
1654447974,95.jpg,1654448257.8121107,347.92103569123356,397.01856252119046,195.70558257631887,223.32294141816965
1654447974,95.jpg,1654448257.8221092,347.92103569123356,397.01856252119046,195.70558257631887,223.32294141816965
1654447974,95.jpg,1654448257.874442,332.22360481488977,389.62175463353503,186.8757777083755,219.16223698136346
1654447974,95.jpg,1654448257.881442,332.22360481488977,389.62175463353503,186.8757777083755,219.16223698136346
1654447974,95.jpg,1654448257.8884437,332.22360481488977,389.62175463353503,186.8757777083755,219.16223698136346
1654447974,95.jpg,1654448257.9561849,335.81791170343286,389.2222046977437,188.89757533318098,218.93749014248084
1654447974,95.jpg,1654448257.9651859,335.81791170343286,389.2222046977437,188.89757533318098,218.93749014248084
1654447974,95.jpg,1654448258.019,345.2681252697962,383.35169907314594,194.21332046426036,215.6353307286446
1654447974,95.jpg,1654448258.0280273,345.2681252697962,383.35169907314594,194.21332046426036,215.6353307286446
1654447974,95.jpg,1654448258.099269,348.8568907884778,384.8656695516796,196.23200106851877,216.4869391228198
1654447974,95.jpg,1654448258.109267,348.8568907884778,384.8656695516796,196.23200106851877,216.4869391228198
1654447974,95.jpg,1654448258.1635978,375.38106954292107,394.942249859864,211.1518516178931,222.1550155461735
1654447974,95.jpg,1654448258.1736176,375.38106954292107,394.942249859864,211.1518516178931,222.1550155461735
1654447974,95.jpg,1654448258.2425554,443.1201654680135,393.20152473571056,249.2550930757576,221.1758576638372
1654447974,95.jpg,1654448258.249555,443.1201654680135,393.20152473571056,249.2550930757576,221.1758576638372
1654447974,95.jpg,1654448258.30656,448.5208884934327,382.5879653324905,252.2929997775559,215.2057304995259
1654447974,95.jpg,1654448258.31456,448.5208884934327,382.5879653324905,252.2929997775559,215.2057304995259
1654447974,95.jpg,1654448258.321581,448.5208884934327,382.5879653324905,252.2929997775559,215.2057304995259
1654447974,95.jpg,1654448258.3880477,453.6245867472362,380.6834836416414,255.16383004532037,214.13445954842328
1654447974,95.jpg,1654448258.398048,453.6245867472362,380.6834836416414,255.16383004532037,214.13445954842328
1654447974,95.jpg,1654448258.4511862,473.765133409569,372.00324515041746,266.49288754288256,209.25182539710983
1654447974,95.jpg,1654448258.4601865,473.765133409569,372.00324515041746,266.49288754288256,209.25182539710983
1654447974,95.jpg,1654448258.5310764,473.21863311708285,372.98128670082315,266.18548112835913,209.80197376921302
1654447974,95.jpg,1654448258.5420763,473.21863311708285,372.98128670082315,266.18548112835913,209.80197376921302
1654447974,95.jpg,1654448258.594687,473.8423022325492,371.17808160279037,266.53629500580894,208.78767090156958
1654447974,95.jpg,1654448258.6057131,473.8423022325492,371.17808160279037,266.53629500580894,208.78767090156958
1654447974,95.jpg,1654448258.6750705,472.4509541437078,370.247699204612,265.75366170583567,208.26433080259426
1654447974,95.jpg,1654448258.6830897,472.4509541437078,370.247699204612,265.75366170583567,208.26433080259426
1654447974,95.jpg,1654448258.7400138,370.0558968268342,384.01871725583646,208.15644196509425,216.01052845640803
1654447974,95.jpg,1654448258.7490017,370.0558968268342,384.01871725583646,208.15644196509425,216.01052845640803
1654447974,95.jpg,1654448258.7580385,370.0558968268342,384.01871725583646,208.15644196509425,216.01052845640803
1654447974,95.jpg,1654448258.8190541,369.13818047803125,385.6139763448142,207.64022651889258,216.907861693958
1654447974,95.jpg,1654448258.8290658,369.13818047803125,385.6139763448142,207.64022651889258,216.907861693958
1654447974,95.jpg,1654448258.8835695,353.0177512464479,389.2383580632403,198.57248507612695,218.94657641057267
1654447974,95.jpg,1654448258.8925674,353.0177512464479,389.2383580632403,198.57248507612695,218.94657641057267
1654447974,95.jpg,1654448258.9625614,335.78897341326046,389.78977358400016,188.881297544959,219.2567476410001
1654447974,95.jpg,1654448258.9705603,335.78897341326046,389.78977358400016,188.881297544959,219.2567476410001
1654447974,95.jpg,1654448259.026666,334.0187552453158,390.4538445813565,187.88554982549013,219.63028757701306
1654447974,95.jpg,1654448259.0336661,334.0187552453158,390.4538445813565,187.88554982549013,219.63028757701306
1654447974,95.jpg,1654448259.106405,333.9878243614294,391.07065772184967,187.86815120330402,219.97724496854045
1654447974,95.jpg,1654448259.1144056,333.9878243614294,391.07065772184967,187.86815120330402,219.97724496854045
1654447974,95.jpg,1654448259.1722717,331.75718162808107,389.1916818456633,186.6134146657956,218.92032103818562
1654447974,95.jpg,1654448259.1792955,331.75718162808107,389.1916818456633,186.6134146657956,218.92032103818562
1654447974,95.jpg,1654448259.188295,331.75718162808107,389.1916818456633,186.6134146657956,218.92032103818562
1654447974,95.jpg,1654448259.250387,398.5694899598757,384.56092621335995,224.19533810243007,216.315520995015
1654447974,95.jpg,1654448259.3156917,419.7072939933719,375.9131709303357,236.08535287127168,211.45115864831385
1654447974,95.jpg,1654448259.3246918,419.7072939933719,375.9131709303357,236.08535287127168,211.45115864831385
1654447974,95.jpg,1654448259.3316934,419.7072939933719,375.9131709303357,236.08535287127168,211.45115864831385
1654447974,95.jpg,1654448259.3949049,421.60296171575555,374.967282358024,237.1516659651125,210.9190963263885
1654447974,95.jpg,1654448259.404904,421.60296171575555,374.967282358024,237.1516659651125,210.9190963263885
1654447974,95.jpg,1654448259.4590816,461.9589892447939,374.8277598567488,259.85193145019656,210.8406149194212
1654447974,95.jpg,1654448259.468083,461.9589892447939,374.8277598567488,259.85193145019656,210.8406149194212
1654447974,95.jpg,1654448259.5387347,464.82203888044205,374.0151550740577,261.46239687024865,210.38352472915747
1654447974,95.jpg,1654448259.545735,464.82203888044205,374.0151550740577,261.46239687024865,210.38352472915747
1654447974,95.jpg,1654448259.605639,463.38391139541545,373.74693856162094,260.6534501599212,210.23265294091178
1654447974,95.jpg,1654448259.614657,463.38391139541545,373.74693856162094,260.6534501599212,210.23265294091178
1654447974,95.jpg,1654448259.6216571,463.38391139541545,373.74693856162094,260.6534501599212,210.23265294091178
1654447974,95.jpg,1654448259.6825557,461.68291274467765,370.10173521511047,259.6966384188812,208.18222605849965
1654447974,95.jpg,1654448259.691555,461.68291274467765,370.10173521511047,259.6966384188812,208.18222605849965
1654447974,95.jpg,1654448259.7468753,440.1891008972825,385.614532889183,247.60636925472141,216.90817475016544
1654447974,95.jpg,1654448259.7539322,440.1891008972825,385.614532889183,247.60636925472141,216.90817475016544
1654447974,95.jpg,1654448259.8266747,342.82277063213905,455.01075756577984,192.83780848057822,255.94355113075116
1654447974,95.jpg,1654448259.8366756,342.82277063213905,455.01075756577984,192.83780848057822,255.94355113075116
1654447974,95.jpg,1654448259.891396,347.92806029097164,453.87891242887997,195.70953391367155,255.306888241245
1654447974,95.jpg,1654448259.900396,347.92806029097164,453.87891242887997,195.70953391367155,255.306888241245
1654447974,95.jpg,1654448259.9727314,346.2807051659688,457.98664062474234,194.78289665585746,257.6174853514176
1654447974,95.jpg,1654448259.9831095,346.2807051659688,457.98664062474234,194.78289665585746,257.6174853514176
1654447974,95.jpg,1654448259.9921343,346.2807051659688,457.98664062474234,194.78289665585746,257.6174853514176
1654447974,95.jpg,1654448260.0336509,346.9070208195162,458.3542419138263,195.13519921097787,257.8242610765273
1654447974,95.jpg,1654448260.1146665,340.6359398587683,489.43851512790764,191.60771617055718,275.30916475944804
1654447974,95.jpg,1654448260.1226668,340.6359398587683,489.43851512790764,191.60771617055718,275.30916475944804
1654447974,95.jpg,1654448260.1316686,340.6359398587683,489.43851512790764,191.60771617055718,275.30916475944804
1654447974,95.jpg,1654448260.1946769,333.70557942803225,520.186687704203,187.70938842826814,292.6050118336142
1654447974,95.jpg,1654448260.2016985,333.70557942803225,520.186687704203,187.70938842826814,292.6050118336142
1654447974,95.jpg,1654448260.2590325,337.39328473495016,518.5679731453274,189.78372266340946,291.69448489424667
1654447974,95.jpg,1654448260.266033,337.39328473495016,518.5679731453274,189.78372266340946,291.69448489424667
1654447974,95.jpg,1654448260.3398757,336.04668461615984,524.8301194436455,189.0262600965899,295.21694218705056
1654447974,95.jpg,1654448260.3498592,336.04668461615984,524.8301194436455,189.0262600965899,295.21694218705056
1654447974,95.jpg,1654448260.4046178,333.59793882786107,525.1350030915411,187.64884059067185,295.38843923899185
1654447974,95.jpg,1654448260.413618,333.59793882786107,525.1350030915411,187.64884059067185,295.38843923899185
1654447974,95.jpg,1654448260.4236221,333.59793882786107,525.1350030915411,187.64884059067185,295.38843923899185
1654447974,95.jpg,1654448260.4826174,335.8165950210964,525.1149626287828,188.89683469936674,295.37716647869036
1654447974,95.jpg,1654448260.5470965,333.523162199318,528.9821209602881,187.60677873711637,297.5524430401621
1654447974,95.jpg,1654448260.555097,333.523162199318,528.9821209602881,187.60677873711637,297.5524430401621
1654447974,95.jpg,1654448260.5660975,333.523162199318,528.9821209602881,187.60677873711637,297.5524430401621
1654447974,95.jpg,1654448260.6273732,368.6018390623858,490.7136881395195,207.33853447259202,276.02644957847974
1654447974,95.jpg,1654448260.6376123,368.6018390623858,490.7136881395195,207.33853447259202,276.02644957847974
1654447974,95.jpg,1654448260.692462,386.668820101253,415.7732241784032,217.50121130695481,233.8724386003518
1654447974,95.jpg,1654448260.7014506,386.668820101253,415.7732241784032,217.50121130695481,233.8724386003518
1654447974,95.jpg,1654448260.7702491,390.7390613901821,409.2386807927834,219.79072203197742,230.19675794594067
1654447974,95.jpg,1654448260.7782488,390.7390613901821,409.2386807927834,219.79072203197742,230.19675794594067
1654447974,95.jpg,1654448260.8346817,392.11977384633155,413.7087261324655,220.5673727885615,232.71115844951183
1654447974,95.jpg,1654448260.8427079,392.11977384633155,413.7087261324655,220.5673727885615,232.71115844951183
1654447974,95.jpg,1654448260.9147012,347.5229569326789,408.43600969035185,195.48166327463187,229.74525545082292
1654447974,95.jpg,1654448260.924737,347.5229569326789,408.43600969035185,195.48166327463187,229.74525545082292
1654447974,95.jpg,1654448260.9793758,321.428819706729,391.37275843567136,180.80371108503505,220.14717662006515
1654447974,95.jpg,1654448260.986377,321.428819706729,391.37275843567136,180.80371108503505,220.14717662006515
1654447974,95.jpg,1654448260.9944046,321.428819706729,391.37275843567136,180.80371108503505,220.14717662006515
1654447974,95.jpg,1654448261.059055,324.81828206597174,390.3543398982116,182.7102836621091,219.57431619274405
1654447974,95.jpg,1654448261.0660567,324.81828206597174,390.3543398982116,182.7102836621091,219.57431619274405
1654447974,95.jpg,1654448261.1235738,326.9245792389038,386.79592028202126,183.89507582188338,217.57270515863698
1654447974,95.jpg,1654448261.131601,326.9245792389038,386.79592028202126,183.89507582188338,217.57270515863698
1654447974,95.jpg,1654448261.2028787,327.5702350877182,388.3417018336395,184.25825723684147,218.4422072814222
1654447974,95.jpg,1654448261.2119138,327.5702350877182,388.3417018336395,184.25825723684147,218.4422072814222
1654447974,95.jpg,1654448261.266435,318.83992219610036,459.9636280698478,179.34745623530645,258.7295407892894
1654447974,95.jpg,1654448261.2734575,318.83992219610036,459.9636280698478,179.34745623530645,258.7295407892894
1654447974,95.jpg,1654448261.3480723,378.18105384814135,393.95824688841515,212.7268427895795,221.60151387473354
1654447974,95.jpg,1654448261.3550735,378.18105384814135,393.95824688841515,212.7268427895795,221.60151387473354
1654447974,95.jpg,1654448261.4106112,398.28569569914134,352.83177012797944,224.035703830767,198.46787069698846
1654447974,95.jpg,1654448261.4176116,398.28569569914134,352.83177012797944,224.035703830767,198.46787069698846
1654447974,95.jpg,1654448261.4256115,398.28569569914134,352.83177012797944,224.035703830767,198.46787069698846
1654447974,95.jpg,1654448261.4914317,440.3665369606806,357.13766814606504,247.70617704038284,200.8899383321616
