Part,Picture,time,xraw,yraw,x,y
1654338247,35manipulated3.jpg,1654338638.882275,361.5032361715794,406.65622152395645,203.3455703465134,228.7441246072255
1654338247,35manipulated3.jpg,1654338638.9456453,362.0372583497642,412.6736917097205,203.64595782174237,232.1289515867178
1654338247,35manipulated3.jpg,1654338638.9536362,362.0372583497642,412.6736917097205,203.64595782174237,232.1289515867178
1654338247,35manipulated3.jpg,1654338639.0082593,391.7179443753871,439.362177445867,220.34134371115525,247.1412248133002
1654338247,35manipulated3.jpg,1654338639.0152931,391.7179443753871,439.362177445867,220.34134371115525,247.1412248133002
1654338247,35manipulated3.jpg,1654338639.0867565,393.4172056499442,431.83481666031184,221.29717817809362,242.9070843714254
1654338247,35manipulated3.jpg,1654338639.094787,393.4172056499442,431.83481666031184,221.29717817809362,242.9070843714254
1654338247,35manipulated3.jpg,1654338639.1007879,393.4172056499442,431.83481666031184,221.29717817809362,242.9070843714254
1654338247,35manipulated3.jpg,1654338639.1502836,395.7252240446817,440.16134606437663,222.59543852513346,247.59075716121185
1654338247,35manipulated3.jpg,1654338639.1592836,395.7252240446817,440.16134606437663,222.59543852513346,247.59075716121185
1654338247,35manipulated3.jpg,1654338639.231304,394.6584976626034,436.6203251219549,221.99540493521442,245.59893288109964
1654338247,35manipulated3.jpg,1654338639.2372892,394.6584976626034,436.6203251219549,221.99540493521442,245.59893288109964
1654338247,35manipulated3.jpg,1654338639.296133,394.2608496518783,438.35363650201225,221.77172792918154,246.5739205323819
1654338247,35manipulated3.jpg,1654338639.3031495,394.2608496518783,438.35363650201225,221.77172792918154,246.5739205323819
1654338247,35manipulated3.jpg,1654338639.374964,391.77049117370234,434.465486752576,220.37090128520757,244.386836298324
1654338247,35manipulated3.jpg,1654338639.3829641,391.77049117370234,434.465486752576,220.37090128520757,244.386836298324
1654338247,35manipulated3.jpg,1654338639.4395664,365.1442766737787,413.5848500418624,205.3936556290005,232.6414781485476
1654338247,35manipulated3.jpg,1654338639.4465938,365.1442766737787,413.5848500418624,205.3936556290005,232.6414781485476
1654338247,35manipulated3.jpg,1654338639.5203662,367.2819577301925,411.9737840270309,206.5961012232333,231.73525351520487
1654338247,35manipulated3.jpg,1654338639.5294013,367.2819577301925,411.9737840270309,206.5961012232333,231.73525351520487
1654338247,35manipulated3.jpg,1654338639.5384016,367.2819577301925,411.9737840270309,206.5961012232333,231.73525351520487
1654338247,35manipulated3.jpg,1654338639.5843167,368.171855690101,417.1132676538923,207.0966688256818,234.62621305531442
1654338247,35manipulated3.jpg,1654338639.6643069,369.67283520819547,428.13058423560415,207.94096980460995,240.82345363252733
1654338247,35manipulated3.jpg,1654338639.6722035,369.67283520819547,428.13058423560415,207.94096980460995,240.82345363252733
1654338247,35manipulated3.jpg,1654338639.6842353,369.67283520819547,428.13058423560415,207.94096980460995,240.82345363252733
1654338247,35manipulated3.jpg,1654338639.743363,388.80316758633626,435.1206294933163,218.70178176731415,244.75535408999042
1654338247,35manipulated3.jpg,1654338639.750362,388.80316758633626,435.1206294933163,218.70178176731415,244.75535408999042
1654338247,35manipulated3.jpg,1654338639.809367,388.4616386467003,435.1235667855258,218.50967173876893,244.75700631685825
1654338247,35manipulated3.jpg,1654338639.8183925,388.4616386467003,435.1235667855258,218.50967173876893,244.75700631685825
1654338247,35manipulated3.jpg,1654338639.8882854,388.6361317646424,436.25548294385953,218.60782411761136,245.393709155921
1654338247,35manipulated3.jpg,1654338639.898287,388.6361317646424,436.25548294385953,218.60782411761136,245.393709155921
1654338247,35manipulated3.jpg,1654338639.9504743,394.38141478718444,442.0291830964261,221.83954581779125,248.64141549173968
1654338247,35manipulated3.jpg,1654338639.9574754,394.38141478718444,442.0291830964261,221.83954581779125,248.64141549173968
1654338247,35manipulated3.jpg,1654338639.964486,394.38141478718444,442.0291830964261,221.83954581779125,248.64141549173968
1654338247,35manipulated3.jpg,1654338640.0307784,394.17947121881434,440.2349681960686,221.72595256058307,247.6321696102886
1654338247,35manipulated3.jpg,1654338640.0962937,392.71624473371185,437.06116173548526,220.9028876627129,245.84690347621046
1654338247,35manipulated3.jpg,1654338640.1052952,392.71624473371185,437.06116173548526,220.9028876627129,245.84690347621046
1654338247,35manipulated3.jpg,1654338640.114313,392.71624473371185,437.06116173548526,220.9028876627129,245.84690347621046
1654338247,35manipulated3.jpg,1654338640.176595,387.78997068911417,435.1965084362182,218.13185851262674,244.79803599537274
1654338247,35manipulated3.jpg,1654338640.1835954,387.78997068911417,435.1965084362182,218.13185851262674,244.79803599537274
1654338247,35manipulated3.jpg,1654338640.2403002,371.4875054325371,417.0357961197751,208.9617218058021,234.5826353173735
1654338247,35manipulated3.jpg,1654338640.2476864,371.4875054325371,417.0357961197751,208.9617218058021,234.5826353173735
1654338247,35manipulated3.jpg,1654338640.320412,369.97693529798516,411.60306418147684,208.11202610511666,231.52672360208072
1654338247,35manipulated3.jpg,1654338640.3284132,369.97693529798516,411.60306418147684,208.11202610511666,231.52672360208072
1654338247,35manipulated3.jpg,1654338640.3852973,368.77856371728876,412.8366660070401,207.43794209097493,232.22062462896005
1654338247,35manipulated3.jpg,1654338640.394315,368.77856371728876,412.8366660070401,207.43794209097493,232.22062462896005
1654338247,35manipulated3.jpg,1654338640.4013152,368.77856371728876,412.8366660070401,207.43794209097493,232.22062462896005
1654338247,35manipulated3.jpg,1654338640.4622943,368.6187692580065,414.8063224138905,207.34805770762867,233.3285563578134
1654338247,35manipulated3.jpg,1654338640.5272892,379.36178969177195,452.96011431608895,213.39100670162173,254.79006430280003
1654338247,35manipulated3.jpg,1654338640.5342898,379.36178969177195,452.96011431608895,213.39100670162173,254.79006430280003
1654338247,35manipulated3.jpg,1654338640.5422962,379.36178969177195,452.96011431608895,213.39100670162173,254.79006430280003
1654338247,35manipulated3.jpg,1654338640.6072884,391.851102479216,442.62640131727676,220.416245144559,248.97735074096818
1654338247,35manipulated3.jpg,1654338640.6143162,391.851102479216,442.62640131727676,220.416245144559,248.97735074096818
1654338247,35manipulated3.jpg,1654338640.6712906,395.290322249944,443.3646453274905,222.3508062655935,249.3926129967134
1654338247,35manipulated3.jpg,1654338640.6823096,395.290322249944,443.3646453274905,222.3508062655935,249.3926129967134
1654338247,35manipulated3.jpg,1654338640.7503,392.0558221017477,432.11783669428496,220.5313999322331,243.0662831405353
1654338247,35manipulated3.jpg,1654338640.757334,392.0558221017477,432.11783669428496,220.5313999322331,243.0662831405353
1654338247,35manipulated3.jpg,1654338640.816779,392.0107521739187,426.26881754484475,220.50604809782928,239.77620986897517
1654338247,35manipulated3.jpg,1654338640.825806,392.0107521739187,426.26881754484475,220.50604809782928,239.77620986897517
1654338247,35manipulated3.jpg,1654338640.895613,388.0162815100457,426.271835639594,218.2591583494007,239.7779075472716
1654338247,35manipulated3.jpg,1654338640.9027126,388.0162815100457,426.271835639594,218.2591583494007,239.7779075472716
1654338247,35manipulated3.jpg,1654338640.960303,361.08686762957996,417.07179219627596,203.11136304163873,234.60288311040523
1654338247,35manipulated3.jpg,1654338640.96931,361.08686762957996,417.07179219627596,203.11136304163873,234.60288311040523
1654338247,35manipulated3.jpg,1654338640.9782987,361.08686762957996,417.07179219627596,203.11136304163873,234.60288311040523
1654338247,35manipulated3.jpg,1654338641.0403326,358.55222049125973,409.01846486427894,201.6856240263336,230.0728864861569
1654338247,35manipulated3.jpg,1654338641.0483596,358.55222049125973,409.01846486427894,201.6856240263336,230.0728864861569
1654338247,35manipulated3.jpg,1654338641.104637,356.8466467121177,407.171153479796,200.72623877556623,229.03377383238524
1654338247,35manipulated3.jpg,1654338641.1156268,356.8466467121177,407.171153479796,200.72623877556623,229.03377383238524
1654338247,35manipulated3.jpg,1654338641.1833377,354.2333844713578,409.4288581916676,199.25627876513877,230.30373273281302
1654338247,35manipulated3.jpg,1654338641.1943374,354.2333844713578,409.4288581916676,199.25627876513877,230.30373273281302
1654338247,35manipulated3.jpg,1654338641.248288,352.62014877384604,411.57475933795104,198.3488336852884,231.51080212759746
1654338247,35manipulated3.jpg,1654338641.2572882,352.62014877384604,411.57475933795104,198.3488336852884,231.51080212759746
1654338247,35manipulated3.jpg,1654338641.32655,350.1308580501634,411.45062727677487,196.94860765321692,231.44097784318586
1654338247,35manipulated3.jpg,1654338641.3361423,350.1308580501634,411.45062727677487,196.94860765321692,231.44097784318586
1654338247,35manipulated3.jpg,1654338641.3916516,343.807413742476,423.21626832455604,193.39167023014275,238.05915093256277
1654338247,35manipulated3.jpg,1654338641.3986857,343.807413742476,423.21626832455604,193.39167023014275,238.05915093256277
1654338247,35manipulated3.jpg,1654338641.4056926,343.807413742476,423.21626832455604,193.39167023014275,238.05915093256277
1654338247,35manipulated3.jpg,1654338641.4702928,342.78126633809893,420.9764376923167,192.81446231518066,236.79924620192816
1654338247,35manipulated3.jpg,1654338641.4783046,342.78126633809893,420.9764376923167,192.81446231518066,236.79924620192816
1654338247,35manipulated3.jpg,1654338641.5353014,347.10982152851466,419.61477841698525,195.2492746097895,236.0333128595542
1654338247,35manipulated3.jpg,1654338641.5433033,347.10982152851466,419.61477841698525,195.2492746097895,236.0333128595542
1654338247,35manipulated3.jpg,1654338641.6163049,347.3322992625972,410.21645687738555,195.37441833521092,230.74675699352937
1654338247,35manipulated3.jpg,1654338641.6274896,347.3322992625972,410.21645687738555,195.37441833521092,230.74675699352937
1654338247,35manipulated3.jpg,1654338641.6797369,347.550811156525,410.6986084079217,195.49733127554532,231.01796722945596
1654338247,35manipulated3.jpg,1654338641.6887405,347.550811156525,410.6986084079217,195.49733127554532,231.01796722945596
1654338247,35manipulated3.jpg,1654338641.7603323,349.11054315182537,408.6773360581101,196.37468052290177,229.88100153268692
1654338247,35manipulated3.jpg,1654338641.767372,349.11054315182537,408.6773360581101,196.37468052290177,229.88100153268692
1654338247,35manipulated3.jpg,1654338641.8232236,351.9600825085099,412.30682510098086,197.97754641103683,231.92258911930173
1654338247,35manipulated3.jpg,1654338641.8302612,351.9600825085099,412.30682510098086,197.97754641103683,231.92258911930173
1654338247,35manipulated3.jpg,1654338641.8372638,351.9600825085099,412.30682510098086,197.97754641103683,231.92258911930173
1654338247,35manipulated3.jpg,1654338641.90328,359.9883917888044,408.79528538244085,202.49347038120248,229.94734802762298
1654338247,35manipulated3.jpg,1654338641.9092805,359.9883917888044,408.79528538244085,202.49347038120248,229.94734802762298
1654338247,35manipulated3.jpg,1654338641.9962847,358.1719672338095,408.3709350902045,201.47173156901783,229.70865098824004
1654338247,37.jpg,1654338643.1449158,506.10365614320904,125.94037393084318,284.6833065805551,70.84146033609929
1654338247,37.jpg,1654338643.151915,400.0,400.0,225.0,225.0
1654338247,37.jpg,1654338643.1986358,397.8578065796321,391.77740756645153,223.79501620104307,220.37479175612899
1654338247,37.jpg,1654338643.2056365,397.8578065796321,391.77740756645153,223.79501620104307,220.37479175612899
1654338247,37.jpg,1654338643.282019,396.5815841409676,409.21546900621706,223.07714107929428,230.1837013159971
1654338247,37.jpg,1654338643.2910075,396.5815841409676,409.21546900621706,223.07714107929428,230.1837013159971
1654338247,37.jpg,1654338643.343481,398.44432747837504,413.11232716220456,224.12493420658598,232.37568402874007
1654338247,37.jpg,1654338643.3514814,398.44432747837504,413.11232716220456,224.12493420658598,232.37568402874007
1654338247,37.jpg,1654338643.4256344,399.40039002998765,416.94640957971933,224.66271939186805,234.53235538859212
1654338247,37.jpg,1654338643.4336317,399.40039002998765,416.94640957971933,224.66271939186805,234.53235538859212
1654338247,37.jpg,1654338643.4883125,397.68106673394004,420.6901178547023,223.69560003784127,236.63819129327004
1654338247,37.jpg,1654338643.4963124,397.68106673394004,420.6901178547023,223.69560003784127,236.63819129327004
1654338247,37.jpg,1654338643.5063138,397.68106673394004,420.6901178547023,223.69560003784127,236.63819129327004
1654338247,37.jpg,1654338643.5683386,382.2543827843065,415.8724165404178,215.0180903161724,233.92823430398502
1654338247,37.jpg,1654338643.5763514,382.2543827843065,415.8724165404178,215.0180903161724,233.92823430398502
1654338247,37.jpg,1654338643.6304433,382.2212006974589,415.87653639425025,214.99942539232066,233.93055172176577
1654338247,37.jpg,1654338643.6404567,382.2212006974589,415.87653639425025,214.99942539232066,233.93055172176577
1654338247,37.jpg,1654338643.7103777,379.463911261824,420.12343066974427,213.44845008477603,236.31942975173115
1654338247,37.jpg,1654338643.7194579,379.463911261824,420.12343066974427,213.44845008477603,236.31942975173115
1654338247,37.jpg,1654338643.7759025,377.7987758501172,420.5482165016565,212.51181141569091,236.55837178218178
1654338247,37.jpg,1654338643.7878997,377.7987758501172,420.5482165016565,212.51181141569091,236.55837178218178
1654338247,37.jpg,1654338643.8549051,387.9283928863324,425.1122794337866,218.20972099856198,239.12565718150498
1654338247,37.jpg,1654338643.863905,387.9283928863324,425.1122794337866,218.20972099856198,239.12565718150498
1654338247,37.jpg,1654338643.9189098,389.16893792001133,421.4389278991521,218.9075275800064,237.05939694327304
1654338247,37.jpg,1654338643.9279134,389.16893792001133,421.4389278991521,218.9075275800064,237.05939694327304
1654338247,37.jpg,1654338643.9379156,389.16893792001133,421.4389278991521,218.9075275800064,237.05939694327304
1654338247,37.jpg,1654338643.9999163,382.42737849542505,431.251584234486,215.1154004036766,242.57901613189838
1654338247,37.jpg,1654338644.0646265,380.39042534479927,440.85689522274606,213.9696142564496,247.98200356279466
1654338247,37.jpg,1654338644.073625,380.39042534479927,440.85689522274606,213.9696142564496,247.98200356279466
1654338247,37.jpg,1654338644.0836086,380.39042534479927,440.85689522274606,213.9696142564496,247.98200356279466
1654338247,37.jpg,1654338644.1436288,379.28919875137467,444.1798882948369,213.35017429764827,249.85118716584577
1654338247,37.jpg,1654338644.1516154,379.28919875137467,444.1798882948369,213.35017429764827,249.85118716584577
