Part,Picture,time,xraw,yraw,x,y
1654337239,95.jpg,1654337447.3894162,643.5287766956928,-9.618553095236848,361.98493689132727,-5.410436116070727
1654337239,95.jpg,1654337447.442675,642.7840137746405,-17.541812964765086,361.5660077482353,-9.86726979268036
1654337239,95.jpg,1654337447.4527478,642.7840137746405,-17.541812964765086,361.5660077482353,-9.86726979268036
1654337239,95.jpg,1654337447.5224936,650.9078718322019,-11.30797401627251,366.1356779056136,-6.360735384153287
1654337239,95.jpg,1654337447.5309796,650.9078718322019,-11.30797401627251,366.1356779056136,-6.360735384153287
1654337239,95.jpg,1654337447.587375,669.6265661416207,11.9338777142641,376.6649434546617,6.712806214273556
1654337239,95.jpg,1654337447.5963771,669.6265661416207,11.9338777142641,376.6649434546617,6.712806214273556
1654337239,95.jpg,1654337447.6033874,669.6265661416207,11.9338777142641,376.6649434546617,6.712806214273556
1654337239,95.jpg,1654337447.666815,668.6882916194268,8.540451332307157,376.1371640359276,4.804003874422776
1654337239,95.jpg,1654337447.6768162,668.6882916194268,8.540451332307157,376.1371640359276,4.804003874422776
1654337239,95.jpg,1654337447.73151,667.6274380589077,8.257600764131439,375.54043390813564,4.6449004298239345
1654337239,95.jpg,1654337447.740985,667.6274380589077,8.257600764131439,375.54043390813564,4.6449004298239345
1654337239,95.jpg,1654337447.812496,573.8731668585208,25.688553451370126,322.803656357918,14.449811316395696
1654337239,95.jpg,1654337447.8215084,573.8731668585208,25.688553451370126,322.803656357918,14.449811316395696
1654337239,95.jpg,1654337447.8747864,572.9738024806531,31.961820422628307,322.29776389536744,17.978523987728423
1654337239,95.jpg,1654337447.884825,572.9738024806531,31.961820422628307,322.29776389536744,17.978523987728423
1654337239,95.jpg,1654337447.9559507,573.5839608467497,33.100056441862534,322.64097797629677,18.618781748547676
1654337239,95.jpg,1654337447.9639637,573.5839608467497,33.100056441862534,322.64097797629677,18.618781748547676
1654337239,95.jpg,1654337448.0184448,630.9480475003154,154.59252561018616,354.9082767189274,86.95829565572971
1654337239,95.jpg,1654337448.0264688,630.9480475003154,154.59252561018616,354.9082767189274,86.95829565572971
1654337239,95.jpg,1654337448.0374966,630.9480475003154,154.59252561018616,354.9082767189274,86.95829565572971
1654337239,95.jpg,1654337448.0994642,627.9968763395775,162.8576150949964,353.2482429410124,91.60740849093547
1654337239,95.jpg,1654337448.108465,627.9968763395775,162.8576150949964,353.2482429410124,91.60740849093547
1654337239,95.jpg,1654337448.163793,624.157208749923,164.77076632580656,351.08842992183173,92.68355605826619
1654337239,95.jpg,1654337448.1698053,624.157208749923,164.77076632580656,351.08842992183173,92.68355605826619
1654337239,95.jpg,1654337448.2428927,488.1618475625214,147.71720526441322,274.5910392539183,83.09092796123244
1654337239,95.jpg,1654337448.2498932,488.1618475625214,147.71720526441322,274.5910392539183,83.09092796123244
1654337239,95.jpg,1654337448.307807,487.24127101302474,147.7208858614731,274.0732149448264,83.09299829707862
1654337239,95.jpg,1654337448.3168213,487.24127101302474,147.7208858614731,274.0732149448264,83.09299829707862
1654337239,95.jpg,1654337448.3864791,485.13995652209996,145.0945787002306,272.89122554368123,81.61570051887972
1654337239,95.jpg,1654337448.3974798,485.13995652209996,145.0945787002306,272.89122554368123,81.61570051887972
1654337239,95.jpg,1654337448.40848,485.13995652209996,145.0945787002306,272.89122554368123,81.61570051887972
1654337239,95.jpg,1654337448.4551854,523.885478041439,150.7367798772034,294.68558139830947,84.7894386809269
1654337239,95.jpg,1654337448.4662259,523.885478041439,150.7367798772034,294.68558139830947,84.7894386809269
1654337239,95.jpg,1654337448.5328162,720.9044251144892,142.33645975042828,405.5087391269002,80.0642586096159
1654337239,95.jpg,1654337448.5428283,720.9044251144892,142.33645975042828,405.5087391269002,80.0642586096159
1654337239,95.jpg,1654337448.5948226,715.9132252800923,147.31640863879784,402.70118922005196,82.86547985932378
1654337239,95.jpg,1654337448.602823,715.9132252800923,147.31640863879784,402.70118922005196,82.86547985932378
1654337239,95.jpg,1654337448.6759079,712.7037910259753,152.33819372059793,400.89588245211115,85.69023396783633
1654337239,95.jpg,1654337448.683909,712.7037910259753,152.33819372059793,400.89588245211115,85.69023396783633
1654337239,95.jpg,1654337448.7394269,712.0849566918184,148.22302738762937,400.5477881391479,83.37545290554152
1654337239,95.jpg,1654337448.7494705,712.0849566918184,148.22302738762937,400.5477881391479,83.37545290554152
1654337239,95.jpg,1654337448.8204336,712.2901210028615,147.93797637499233,400.66319306410963,83.21511171093319
1654337239,95.jpg,1654337448.8304346,712.2901210028615,147.93797637499233,400.66319306410963,83.21511171093319
1654337239,95.jpg,1654337448.838469,712.2901210028615,147.93797637499233,400.66319306410963,83.21511171093319
1654337239,95.jpg,1654337448.899254,678.7891387001584,147.547841844269,381.81889051883917,82.9956610374013
1654337239,95.jpg,1654337448.9072812,678.7891387001584,147.547841844269,381.81889051883917,82.9956610374013
1654337239,95.jpg,1654337448.9628487,680.0421639415324,143.60786989982307,382.523717217112,80.77942681865048
1654337239,95.jpg,1654337448.970403,680.0421639415324,143.60786989982307,382.523717217112,80.77942681865048
1654337239,95.jpg,1654337449.043547,675.2873161323637,145.1816092821182,379.8491153244546,81.66465522119148
1654337239,95.jpg,1654337449.0525665,675.2873161323637,145.1816092821182,379.8491153244546,81.66465522119148
1654337239,95.jpg,1654337449.1064785,654.0274476983291,123.2408384464311,367.89043933031013,69.32297162611749
1654337239,95.jpg,1654337449.1155062,654.0274476983291,123.2408384464311,367.89043933031013,69.32297162611749
1654337239,95.jpg,1654337449.1889608,618.1729991020027,66.87753856337486,347.7223119948765,37.618615441898356
1654337239,95.jpg,1654337449.1979487,618.1729991020027,66.87753856337486,347.7223119948765,37.618615441898356
1654337239,95.jpg,1654337449.2514808,616.7340440226067,72.70742271947302,346.9128997627163,40.89792527970357
1654337239,95.jpg,1654337449.2584803,616.7340440226067,72.70742271947302,346.9128997627163,40.89792527970357
1654337239,95.jpg,1654337449.2664828,616.7340440226067,72.70742271947302,346.9128997627163,40.89792527970357
1654337239,95.jpg,1654337449.3307993,596.3212178286724,69.1516769868158,335.43068502862826,38.89781830508389
1654337239,95.jpg,1654337449.337812,596.3212178286724,69.1516769868158,335.43068502862826,38.89781830508389
1654337239,95.jpg,1654337449.396759,581.3622100432374,65.0090708538296,327.01624314932104,36.56760235527915
1654337239,95.jpg,1654337449.4047883,581.3622100432374,65.0090708538296,327.01624314932104,36.56760235527915
1654337239,95.jpg,1654337449.4757626,578.8925821149614,62.24333385376576,325.6270774396658,35.01187529274324
1654337239,95.jpg,1654337449.4837763,578.8925821149614,62.24333385376576,325.6270774396658,35.01187529274324
1654337239,95.jpg,1654337449.5398023,579.941607760007,62.1817824483021,326.2171543650039,34.97725262716993
1654337239,95.jpg,1654337449.5518034,579.941607760007,62.1817824483021,326.2171543650039,34.97725262716993
1654337239,95.jpg,1654337449.6194649,571.2591866029165,52.6967789298626,321.3332924641406,29.641938148047714
1654337239,95.jpg,1654337449.6294925,571.2591866029165,52.6967789298626,321.3332924641406,29.641938148047714
1654337239,95.jpg,1654337449.682913,569.8225777910584,51.71217915482589,320.52520000747035,29.088100774589563
1654337239,95.jpg,1654337449.6909516,569.8225777910584,51.71217915482589,320.52520000747035,29.088100774589563
1654337239,95.jpg,1654337449.7013264,569.8225777910584,51.71217915482589,320.52520000747035,29.088100774589563
1654337239,95.jpg,1654337449.7648823,559.9795302928549,35.89324556194924,314.9884857897309,20.18995062859645
1654337239,95.jpg,1654337449.773431,559.9795302928549,35.89324556194924,314.9884857897309,20.18995062859645
1654337239,95.jpg,1654337449.8266687,528.638704937021,-39.20464802527795,297.3592715270743,-22.052614514218845
1654337239,95.jpg,1654337449.8346963,528.638704937021,-39.20464802527795,297.3592715270743,-22.052614514218845
1654337239,95.jpg,1654337449.9065075,527.3816088390713,-42.624943953819866,296.6521549719776,-23.976530974023675
1654337239,95.jpg,1654337449.914219,527.3816088390713,-42.624943953819866,296.6521549719776,-23.976530974023675
1654337239,95.jpg,1654337449.9714959,525.3996831567674,-41.297660089110195,295.5373217756817,-23.229933800124485
1654337239,95.jpg,1654337449.978531,525.3996831567674,-41.297660089110195,295.5373217756817,-23.229933800124485
1654337239,95.jpg,1654337450.0508206,529.54118223348,-47.511470572481585,297.8669150063325,-26.72520219702089
1654337239,95.jpg,1654337450.0598633,529.54118223348,-47.511470572481585,297.8669150063325,-26.72520219702089
1654337239,95.jpg,1654337450.1476667,524.4091595374998,-49.859564595505844,294.9801522398437,-28.046005084972037
1654337239,92manipulated2.jpg,1654337451.215601,436.70307353859994,397.1879151273988,245.64547886546248,223.41820225916183
1654337239,92manipulated2.jpg,1654337451.2245793,400.0,400.0,225.0,225.0
1654337239,92manipulated2.jpg,1654337451.2675254,406.54784976559426,392.5999711347299,228.6831654931468,220.83748376328558
1654337239,92manipulated2.jpg,1654337451.2743688,406.54784976559426,392.5999711347299,228.6831654931468,220.83748376328558
1654337239,92manipulated2.jpg,1654337451.348898,401.7743573908706,376.34977082595196,225.9980760323647,211.69674608959798
1654337239,92manipulated2.jpg,1654337451.356925,401.7743573908706,376.34977082595196,225.9980760323647,211.69674608959798
1654337239,92manipulated2.jpg,1654337451.3651748,401.7743573908706,376.34977082595196,225.9980760323647,211.69674608959798
1654337239,92manipulated2.jpg,1654337451.4109702,398.93262152815305,379.99497645858423,224.3995996095861,213.74717425795365
1654337239,92manipulated2.jpg,1654337451.418007,398.93262152815305,379.99497645858423,224.3995996095861,213.74717425795365
1654337239,92manipulated2.jpg,1654337451.4908953,401.6449896057393,371.637092296372,225.92530665322835,209.04586441670924
1654337239,92manipulated2.jpg,1654337451.4999223,401.6449896057393,371.637092296372,225.92530665322835,209.04586441670924
1654337239,92manipulated2.jpg,1654337451.5549946,337.5730202627183,342.48505549703486,189.88482389777903,192.6478437170821
1654337239,92manipulated2.jpg,1654337451.5619948,337.5730202627183,342.48505549703486,189.88482389777903,192.6478437170821
1654337239,92manipulated2.jpg,1654337451.6369278,337.48557431587665,347.88397037341633,189.83563555268063,195.6847333350467
1654337239,92manipulated2.jpg,1654337451.6469517,337.48557431587665,347.88397037341633,189.83563555268063,195.6847333350467
1654337239,92manipulated2.jpg,1654337451.6986587,340.1146227975121,349.83055160004733,191.31447532360056,196.77968527502662
1654337239,92manipulated2.jpg,1654337451.7077067,340.1146227975121,349.83055160004733,191.31447532360056,196.77968527502662
1654337239,92manipulated2.jpg,1654337451.7794583,343.9444469872369,354.3861644168576,193.46875143032076,199.3422174844824
1654337239,92manipulated2.jpg,1654337451.7908065,343.9444469872369,354.3861644168576,193.46875143032076,199.3422174844824
1654337239,92manipulated2.jpg,1654337451.7988894,343.9444469872369,354.3861644168576,193.46875143032076,199.3422174844824
1654337239,92manipulated2.jpg,1654337451.859459,349.02079828264095,349.51373744254624,196.32419903398554,196.60147731143226
1654337239,92manipulated2.jpg,1654337451.9234984,444.41339124172987,492.577065133989,249.98253257347307,277.0745991378688
1654337239,92manipulated2.jpg,1654337451.9334986,444.41339124172987,492.577065133989,249.98253257347307,277.0745991378688
1654337239,92manipulated2.jpg,1654337451.9445,444.41339124172987,492.577065133989,249.98253257347307,277.0745991378688
1654337239,92manipulated2.jpg,1654337452.0024657,439.5179782126895,502.4110950106542,247.22886274463787,282.606240943493
1654337239,92manipulated2.jpg,1654337452.0114777,439.5179782126895,502.4110950106542,247.22886274463787,282.606240943493
1654337239,92manipulated2.jpg,1654337452.068842,435.41266905109046,512.5300169046191,244.9196263412384,288.29813450884825
1654337239,92manipulated2.jpg,1654337452.0768883,435.41266905109046,512.5300169046191,244.9196263412384,288.29813450884825
1654337239,92manipulated2.jpg,1654337452.1484659,434.62580859475315,518.3321065380308,244.47701733454866,291.56180992764234
1654337239,92manipulated2.jpg,1654337452.15506,434.62580859475315,518.3321065380308,244.47701733454866,291.56180992764234
1654337239,92manipulated2.jpg,1654337452.211496,428.52010315626876,528.4327326037608,241.04255802540118,297.24341208961545
1654337239,92manipulated2.jpg,1654337452.221628,428.52010315626876,528.4327326037608,241.04255802540118,297.24341208961545
1654337239,92manipulated2.jpg,1654337452.2316637,428.52010315626876,528.4327326037608,241.04255802540118,297.24341208961545
1654337239,92manipulated2.jpg,1654337452.2917652,426.92858577346374,538.6142639219775,240.14732949757337,302.97052345611235
1654337239,92manipulated2.jpg,1654337452.3559153,429.01679341501995,540.0768642825569,241.32194629594872,303.79323615893827
1654337239,92manipulated2.jpg,1654337452.362725,429.01679341501995,540.0768642825569,241.32194629594872,303.79323615893827
1654337239,92manipulated2.jpg,1654337452.372742,429.01679341501995,540.0768642825569,241.32194629594872,303.79323615893827
1654337239,92manipulated2.jpg,1654337452.4368224,431.49119912795254,540.9096019907729,242.71379950947332,304.26165111980976
1654337239,92manipulated2.jpg,1654337452.445856,431.49119912795254,540.9096019907729,242.71379950947332,304.26165111980976
1654337239,92manipulated2.jpg,1654337452.499252,387.7124456415604,468.3428451553043,218.08825067337773,263.4428503998587
1654337239,92manipulated2.jpg,1654337452.50725,387.7124456415604,468.3428451553043,218.08825067337773,263.4428503998587
1654337239,92manipulated2.jpg,1654337452.5805185,369.61143287886375,374.1974317809229,207.90643099436087,210.48605537676914
1654337239,92manipulated2.jpg,1654337452.5875182,369.61143287886375,374.1974317809229,207.90643099436087,210.48605537676914
1654337239,92manipulated2.jpg,1654337452.6438482,367.58260014722555,374.6842651101945,206.76521258281437,210.7598991244844
1654337239,92manipulated2.jpg,1654337452.6523883,367.58260014722555,374.6842651101945,206.76521258281437,210.7598991244844
1654337239,92manipulated2.jpg,1654337452.7229023,366.93595739245484,375.8854967803777,206.40147603325585,211.43559193896246
1654337239,92manipulated2.jpg,1654337452.7319162,366.93595739245484,375.8854967803777,206.40147603325585,211.43559193896246
1654337239,92manipulated2.jpg,1654337452.787841,369.91677850229166,371.2483102554895,208.07818790753907,208.82717451871287
1654337239,92manipulated2.jpg,1654337452.796237,369.91677850229166,371.2483102554895,208.07818790753907,208.82717451871287
1654337239,92manipulated2.jpg,1654337452.8062372,369.91677850229166,371.2483102554895,208.07818790753907,208.82717451871287
