Part,Picture,time,xraw,yraw,x,y
1654190862,95manipulated3.jpg,1654191078.4313476,323.8453744783328,411.54676340353944,182.1630231440622,231.49505441449094
1654190862,95manipulated3.jpg,1654191078.4383488,323.8453744783328,411.54676340353944,182.1630231440622,231.49505441449094
1654190862,95manipulated3.jpg,1654191078.446351,323.8453744783328,411.54676340353944,182.1630231440622,231.49505441449094
1654190862,95manipulated3.jpg,1654191078.5266953,320.8101442075167,412.47817358707835,180.45570611672815,232.01897264273157
1654190862,95manipulated3.jpg,1654191078.5366573,320.8101442075167,412.47817358707835,180.45570611672815,232.01897264273157
1654190862,95manipulated3.jpg,1654191078.608516,330.11663065674657,410.19099182916534,185.69060474441994,230.7324329039055
1654190862,95manipulated3.jpg,1654191078.61752,330.11663065674657,410.19099182916534,185.69060474441994,230.7324329039055
1654190862,95manipulated3.jpg,1654191078.6265168,330.11663065674657,410.19099182916534,185.69060474441994,230.7324329039055
1654190862,95manipulated3.jpg,1654191078.7030451,223.21264611286824,402.0029740397995,125.55711343848839,226.1266728973872
1654190862,95manipulated3.jpg,1654191078.71108,223.21264611286824,402.0029740397995,125.55711343848839,226.1266728973872
1654190862,95manipulated3.jpg,1654191078.800577,226.01419933005673,393.9024225112562,127.13298712315691,221.5701126625816
1654190862,95manipulated3.jpg,1654191078.807578,226.01419933005673,393.9024225112562,127.13298712315691,221.5701126625816
1654190862,95manipulated3.jpg,1654191078.8181734,226.01419933005673,393.9024225112562,127.13298712315691,221.5701126625816
1654190862,95manipulated3.jpg,1654191078.8797615,225.1390907348905,398.1951003019926,126.6407385383759,223.98474391987085
1654190862,95manipulated3.jpg,1654191078.8877742,225.1390907348905,398.1951003019926,126.6407385383759,223.98474391987085
1654190862,95manipulated3.jpg,1654191078.8977644,225.1390907348905,398.1951003019926,126.6407385383759,223.98474391987085
1654190862,95manipulated3.jpg,1654191078.9744728,235.94554003065787,399.6908458771427,132.71936626724505,224.82610080589276
1654190862,95manipulated3.jpg,1654191078.9814732,235.94554003065787,399.6908458771427,132.71936626724505,224.82610080589276
1654190862,95manipulated3.jpg,1654191078.9895017,235.94554003065787,399.6908458771427,132.71936626724505,224.82610080589276
1654190862,95manipulated3.jpg,1654191079.055609,241.4930989166096,418.98824324794214,135.8398681405929,235.68088682696745
1654190862,95manipulated3.jpg,1654191079.0656066,241.4930989166096,418.98824324794214,135.8398681405929,235.68088682696745
1654190862,95manipulated3.jpg,1654191079.0735362,241.4930989166096,418.98824324794214,135.8398681405929,235.68088682696745
1654190862,95manipulated3.jpg,1654191079.154186,256.1672310347785,418.45246848733814,144.09406745706292,235.3795135241277
1654190862,95manipulated3.jpg,1654191079.1651955,256.1672310347785,418.45246848733814,144.09406745706292,235.3795135241277
1654190862,95manipulated3.jpg,1654191079.2470584,234.02716958726887,418.09749789056195,131.64028289283874,235.1798425634411
1654190862,95manipulated3.jpg,1654191079.2580597,234.02716958726887,418.09749789056195,131.64028289283874,235.1798425634411
1654190862,95manipulated3.jpg,1654191079.2660604,234.02716958726887,418.09749789056195,131.64028289283874,235.1798425634411
1654190862,95manipulated3.jpg,1654191079.328176,232.10822017975443,405.6686680118587,130.56087385111186,228.18862575667052
1654190862,95manipulated3.jpg,1654191079.3356807,232.10822017975443,405.6686680118587,130.56087385111186,228.18862575667052
1654190862,95manipulated3.jpg,1654191079.3450675,232.10822017975443,405.6686680118587,130.56087385111186,228.18862575667052
1654190862,95manipulated3.jpg,1654191079.4227955,226.86854198448054,401.51359662308505,127.6135548662703,225.85139810048534
1654190862,95manipulated3.jpg,1654191079.4337957,226.86854198448054,401.51359662308505,127.6135548662703,225.85139810048534
1654190862,95manipulated3.jpg,1654191079.4453297,226.86854198448054,401.51359662308505,127.6135548662703,225.85139810048534
1654190862,95manipulated3.jpg,1654191079.5187488,217.71235302051355,396.59744350518804,122.46319857403887,223.08606197166827
1654190862,95manipulated3.jpg,1654191079.5287478,217.71235302051355,396.59744350518804,122.46319857403887,223.08606197166827
1654190862,95manipulated3.jpg,1654191079.5994804,214.26366722822058,399.2549717959728,120.52331281587408,224.5809216352347
1654190862,95manipulated3.jpg,1654191079.6074924,214.26366722822058,399.2549717959728,120.52331281587408,224.5809216352347
1654190862,95manipulated3.jpg,1654191079.616482,214.26366722822058,399.2549717959728,120.52331281587408,224.5809216352347
1654190862,95manipulated3.jpg,1654191079.694515,285.37312327253676,407.6178803158987,160.52238184080193,229.285057677693
1654190862,95manipulated3.jpg,1654191079.7045145,285.37312327253676,407.6178803158987,160.52238184080193,229.285057677693
1654190862,95manipulated3.jpg,1654191079.712516,285.37312327253676,407.6178803158987,160.52238184080193,229.285057677693
1654190862,95manipulated3.jpg,1654191079.7918382,311.4916723760616,405.2884431988505,175.21406571153466,227.9747492993534
1654190862,95manipulated3.jpg,1654191079.799837,311.4916723760616,405.2884431988505,175.21406571153466,227.9747492993534
1654190862,95manipulated3.jpg,1654191079.871068,315.8207120143161,414.4155448414699,177.6491505080528,233.10874397332682
1654190862,95manipulated3.jpg,1654191079.878101,315.8207120143161,414.4155448414699,177.6491505080528,233.10874397332682
1654190862,95manipulated3.jpg,1654191079.8859193,315.8207120143161,414.4155448414699,177.6491505080528,233.10874397332682
1654190862,95manipulated3.jpg,1654191079.9697561,310.02271933182055,423.7777924701868,174.38777962414906,238.37500826448007
1654190862,95manipulated3.jpg,1654191079.978756,310.02271933182055,423.7777924701868,174.38777962414906,238.37500826448007
1654190862,95manipulated3.jpg,1654191080.0474608,317.9936572962906,415.7855615549802,178.87143222916347,233.87937837467635
1654190862,95manipulated3.jpg,1654191080.0545135,317.9936572962906,415.7855615549802,178.87143222916347,233.87937837467635
1654190862,95manipulated3.jpg,1654191080.0625153,317.9936572962906,415.7855615549802,178.87143222916347,233.87937837467635
1654190862,95manipulated3.jpg,1654191080.1432612,310.06084797795484,465.8644362982409,174.4092269875996,262.04874541776053
1654190862,95manipulated3.jpg,1654191080.1513002,310.06084797795484,465.8644362982409,174.4092269875996,262.04874541776053
1654190862,95manipulated3.jpg,1654191080.162302,310.06084797795484,465.8644362982409,174.4092269875996,262.04874541776053
1654190862,95manipulated3.jpg,1654191080.239158,351.8930890597294,477.48588197386425,197.93986259609778,268.58580861029867
1654190862,95manipulated3.jpg,1654191080.2491577,351.8930890597294,477.48588197386425,197.93986259609778,268.58580861029867
1654190862,95manipulated3.jpg,1654191080.2571585,351.8930890597294,477.48588197386425,197.93986259609778,268.58580861029867
1654190862,95manipulated3.jpg,1654191080.3194654,355.1663072900883,482.19234729357277,199.78104785067467,271.2331953526347
1654190862,95manipulated3.jpg,1654191080.3254657,355.1663072900883,482.19234729357277,199.78104785067467,271.2331953526347
1654190862,95manipulated3.jpg,1654191080.416447,357.5706208379379,483.1691476559304,201.13347422134007,271.78264555646086
1654190862,95manipulated3.jpg,1654191080.425445,357.5706208379379,483.1691476559304,201.13347422134007,271.78264555646086
1654190862,95manipulated3.jpg,1654191080.4334762,357.5706208379379,483.1691476559304,201.13347422134007,271.78264555646086
1654190862,95manipulated3.jpg,1654191080.5127969,357.5013020645347,512.0831332327957,201.09448241130076,288.0467624434476
1654190862,95manipulated3.jpg,1654191080.5197928,357.5013020645347,512.0831332327957,201.09448241130076,288.0467624434476
1654190862,95manipulated3.jpg,1654191080.5297961,357.5013020645347,512.0831332327957,201.09448241130076,288.0467624434476
1654190862,95manipulated3.jpg,1654191080.5911536,359.4247970683791,511.9875078242817,202.17644835096326,287.9929731511585
1654190862,95manipulated3.jpg,1654191080.5981815,359.4247970683791,511.9875078242817,202.17644835096326,287.9929731511585
1654190862,95manipulated3.jpg,1654191080.6061838,359.4247970683791,511.9875078242817,202.17644835096326,287.9929731511585
1654190862,95manipulated3.jpg,1654191080.6874685,354.48270412203783,514.2437909583264,199.39652106864628,289.2621324140586
1654190862,95manipulated3.jpg,1654191080.696469,354.48270412203783,514.2437909583264,199.39652106864628,289.2621324140586
1654190862,95manipulated3.jpg,1654191080.7827663,353.9769842420719,508.24818151661657,199.11205363616546,285.8896021030968
1654190862,95manipulated3.jpg,1654191080.792793,353.9769842420719,508.24818151661657,199.11205363616546,285.8896021030968
1654190862,95manipulated3.jpg,1654191080.8013642,353.9769842420719,508.24818151661657,199.11205363616546,285.8896021030968
1654190862,95manipulated3.jpg,1654191080.8634803,224.14945463571712,467.8775552267821,126.08406823259088,263.18112481506495
1654190862,95manipulated3.jpg,1654191080.8694806,224.14945463571712,467.8775552267821,126.08406823259088,263.18112481506495
1654190862,95manipulated3.jpg,1654191080.877483,224.14945463571712,467.8775552267821,126.08406823259088,263.18112481506495
1654190862,95manipulated3.jpg,1654191080.9589214,247.11315999221551,413.2363014966145,139.00115249562123,232.44541959184565
1654190862,95manipulated3.jpg,1654191080.9679337,247.11315999221551,413.2363014966145,139.00115249562123,232.44541959184565
1654190862,95manipulated3.jpg,1654191081.0399165,251.8732592657143,410.09439900379675,141.6787083369643,230.67809943963567
1654190862,95manipulated3.jpg,1654191081.0499182,251.8732592657143,410.09439900379675,141.6787083369643,230.67809943963567
1654190862,95manipulated3.jpg,1654191081.0609603,251.8732592657143,410.09439900379675,141.6787083369643,230.67809943963567
1654190862,95manipulated3.jpg,1654191081.1367145,220.50717579146294,409.135693012729,124.0352863826979,230.13882731966007
1654190862,95manipulated3.jpg,1654191081.1457052,220.50717579146294,409.135693012729,124.0352863826979,230.13882731966007
1654190862,95manipulated3.jpg,1654191081.1527364,220.50717579146294,409.135693012729,124.0352863826979,230.13882731966007
1654190862,95manipulated3.jpg,1654191081.231004,227.97237008840239,407.87228027537685,128.23445817472634,229.42815765489948
1654190862,95manipulated3.jpg,1654191081.238005,227.97237008840239,407.87228027537685,128.23445817472634,229.42815765489948
1654190862,95manipulated3.jpg,1654191081.3110015,237.54317672388788,406.23087805980913,133.61803690718693,228.50486890864264
1654190862,95manipulated3.jpg,1654191081.3190167,237.54317672388788,406.23087805980913,133.61803690718693,228.50486890864264
1654190862,95manipulated3.jpg,1654191081.3260171,237.54317672388788,406.23087805980913,133.61803690718693,228.50486890864264
1654190862,95manipulated3.jpg,1654191081.409015,236.6774388148915,402.40060174344035,133.13105933337647,226.3503384806852
1654190862,95manipulated3.jpg,1654191081.4190161,236.6774388148915,402.40060174344035,133.13105933337647,226.3503384806852
1654190862,95manipulated3.jpg,1654191081.4280183,236.6774388148915,402.40060174344035,133.13105933337647,226.3503384806852
1654190862,95manipulated3.jpg,1654191081.5030794,241.3049232202975,400.0018150169285,135.73401931141734,225.00102094702228
1654190862,95manipulated3.jpg,1654191081.5130808,241.3049232202975,400.0018150169285,135.73401931141734,225.00102094702228
1654190862,95manipulated3.jpg,1654191081.582849,248.50977014290402,401.5650728711189,139.7867457053835,225.88035349000438
1654190862,95manipulated3.jpg,1654191081.591931,248.50977014290402,401.5650728711189,139.7867457053835,225.88035349000438
1654190862,95manipulated3.jpg,1654191081.599958,248.50977014290402,401.5650728711189,139.7867457053835,225.88035349000438
1654190862,95manipulated3.jpg,1654191081.680488,262.5371353326336,394.3486302775227,147.6771386246064,221.82110453110653
1654190862,95manipulated3.jpg,1654191081.6884887,262.5371353326336,394.3486302775227,147.6771386246064,221.82110453110653
1654190862,95manipulated3.jpg,1654191081.6944954,262.5371353326336,394.3486302775227,147.6771386246064,221.82110453110653
1654190862,95manipulated3.jpg,1654191081.7768633,270.1827091414525,389.3754296884822,151.97777389206703,219.02367919977124
1654190862,95manipulated3.jpg,1654191081.7878637,270.1827091414525,389.3754296884822,151.97777389206703,219.02367919977124
1654190862,95manipulated3.jpg,1654191081.796865,270.1827091414525,389.3754296884822,151.97777389206703,219.02367919977124
1654190862,95manipulated3.jpg,1654191081.8561196,272.0755684658543,391.33128708959293,153.04250726204305,220.12384898789603
1654190862,95manipulated3.jpg,1654191081.86512,272.0755684658543,391.33128708959293,153.04250726204305,220.12384898789603
1654190862,95manipulated3.jpg,1654191081.872135,272.0755684658543,391.33128708959293,153.04250726204305,220.12384898789603
1654190862,95manipulated3.jpg,1654191081.9518619,267.2608767402089,390.78182561578205,150.33424316636751,219.8147769088774
1654190862,95manipulated3.jpg,1654191081.9627333,267.2608767402089,390.78182561578205,150.33424316636751,219.8147769088774
1654190862,95manipulated3.jpg,1654191082.0494661,282.61981698453747,386.78040961431407,158.97364705380232,217.56398040805166
1654190862,95manipulated3.jpg,1654191082.0574539,282.61981698453747,386.78040961431407,158.97364705380232,217.56398040805166
1654190862,95manipulated3.jpg,1654191082.0664556,282.61981698453747,386.78040961431407,158.97364705380232,217.56398040805166
1654190862,95manipulated3.jpg,1654191082.1271796,289.58075240362814,394.3622083070318,162.88917322704083,221.82874217270538
1654190862,95manipulated3.jpg,1654191082.1351087,289.58075240362814,394.3622083070318,162.88917322704083,221.82874217270538
1654190862,95manipulated3.jpg,1654191082.1431453,289.58075240362814,394.3622083070318,162.88917322704083,221.82874217270538
1654190862,95manipulated3.jpg,1654191082.2548223,295.8831999453905,392.39780579695343,166.43429996928216,220.7237657607863
1654190862,92.jpg,1654191083.3064487,5.973045798371459,169.60156517581026,3.3598382615839455,95.40088041139327
1654190862,92.jpg,1654191083.3144476,400.0,400.0,225.0,225.0
1654190862,92.jpg,1654191083.3234484,400.0,400.0,225.0,225.0
1654190862,92.jpg,1654191083.3935664,397.34428009206385,398.75259776039456,223.50615755178592,224.29833624022194
1654190862,92.jpg,1654191083.4005556,397.34428009206385,398.75259776039456,223.50615755178592,224.29833624022194
1654190862,92.jpg,1654191083.4095564,397.34428009206385,398.75259776039456,223.50615755178592,224.29833624022194
1654190862,92.jpg,1654191083.4874878,337.7962132880821,404.61429308825245,190.01036997454617,227.595539862142
1654190862,92.jpg,1654191083.493527,337.7962132880821,404.61429308825245,190.01036997454617,227.595539862142
1654190862,92.jpg,1654191083.567644,330.2186045140843,405.47942898025576,185.7479650391724,228.08217880139387
1654190862,92.jpg,1654191083.5756433,330.2186045140843,405.47942898025576,185.7479650391724,228.08217880139387
1654190862,92.jpg,1654191083.5846446,330.2186045140843,405.47942898025576,185.7479650391724,228.08217880139387
